# opt_chain GLD | epoch 1785770085 | 2026-08-03 11:14:45 | spot 370.05 | exps 20260803 20260805 20260807 20260810 20260812 20260814 20260817 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 343 | band 0.1800 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
330.00 C 20260803 -1.00 -1.00 -1 0 2.0486 0.9658 0.003177
335.00 C 20260803 -1.00 -1.00 -1 0 1.9044 0.9544 0.004303
340.00 C 20260803 -1.00 -1.00 49 2 1.6095 0.9551 0.005029
341.00 C 20260803 -1.00 -1.00 74 0 1.5423 0.9562 0.005144
342.00 C 20260803 -1.00 -1.00 52 0 1.4971 0.9550 0.005415
343.00 C 20260803 -1.00 -1.00 40 1 1.4520 0.9538 0.005709
344.00 C 20260803 -1.00 -1.00 31 2 1.4071 0.9524 0.006029
345.00 C 20260803 -1.00 -1.00 67 1 1.3622 0.9510 0.006378
346.00 C 20260803 -1.00 -1.00 64 1 1.3392 0.9470 0.006930
347.00 C 20260803 -1.00 -1.00 16 2 1.3379 0.9404 0.007663
348.00 C 20260803 -1.00 -1.00 21 1 1.2934 0.9385 0.008140
349.00 C 20260803 -1.00 -1.00 21 1 1.2275 0.9391 0.008511
350.00 C 20260803 -1.00 -1.00 5 2 1.1832 0.9370 0.009088
351.00 C 20260803 -1.00 -1.00 4 3 1.1391 0.9347 0.009729
352.00 C 20260803 -1.00 -1.00 9 4 1.0737 0.9351 0.010263
353.00 C 20260803 -1.00 -1.00 23 1 1.0252 0.9326 0.011062
354.00 C 20260803 -1.00 -1.00 34 1 0.9741 0.9298 0.011973
355.00 C 20260803 -1.00 -1.00 20 1 0.9107 0.9300 0.012783
356.00 C 20260803 -1.00 -1.00 27 0 0.8847 0.9199 0.014465
357.00 C 20260803 -1.00 -1.00 26 1 0.8464 0.9125 0.016121
358.00 C 20260803 -1.00 -1.00 31 1 0.7959 0.9078 0.017815
359.00 C 20260803 -1.00 -1.00 31 0 0.7578 0.8989 0.020045
360.00 C 20260803 -1.00 -1.00 2 17 0.6460 0.9129 0.021051
361.00 C 20260803 -1.00 -1.00 1 8 0.6206 0.8978 0.024682
362.00 C 20260803 -1.00 -1.00 4 64 0.5584 0.8947 0.028059
363.00 C 20260803 -1.00 -1.00 1 5 0.5556 0.8677 0.033618
364.00 C 20260803 -1.00 -1.00 4 5 0.4797 0.8651 0.039390
365.00 C 20260803 -1.00 -1.00 2 20 0.4122 0.8561 0.047635
366.00 C 20260803 -1.00 -1.00 3 74 0.3611 0.8318 0.059842
367.00 C 20260803 -1.00 -1.00 39 30 0.3102 0.7997 0.078097
368.00 C 20260803 -1.00 -1.00 22 28 0.2425 0.7654 0.110347
369.00 C 20260803 -1.00 -1.00 490 665 0.1925 0.6753 0.162093
370.00 C 20260803 -1.00 -1.00 1355 582 0.1757 0.5037 0.199101
371.00 C 20260803 -1.00 -1.00 1263 399 0.1673 0.3085 0.181535
372.00 C 20260803 -1.00 -1.00 4124 899 0.1721 0.1625 0.122938
373.00 C 20260803 -1.00 -1.00 428 1646 0.1856 0.0842 0.071591
