# opt_chain SPCX | epoch 1785787116 | 2026-08-03 15:58:36 | spot 108.20 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 256475 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
65.00 C 20260807 -1.00 -1.00 24 0 -1.0000 -1.0000 -1.000000
66.00 C 20260807 -1.00 -1.00 32 0 -1.0000 -1.0000 -1.000000
67.00 C 20260807 -1.00 -1.00 40 0 -1.0000 -1.0000 -1.000000
68.00 C 20260807 -1.00 -1.00 50 0 -1.0000 -1.0000 -1.000000
69.00 C 20260807 -1.00 -1.00 20 5 -1.0000 -1.0000 -1.000000
70.00 C 20260807 -1.00 -1.00 9 17 -1.0000 -1.0000 -1.000000
71.00 C 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
72.00 C 20260807 -1.00 -1.00 2 0 2.3983 0.9655 0.002684
73.00 C 20260807 -1.00 -1.00 2 0 2.4353 0.9592 0.003040
74.00 C 20260807 -1.00 -1.00 -1 0 1.5420 0.9950 0.000805
75.00 C 20260807 -1.00 -1.00 8 16 -1.0000 -1.0000 -1.000000
76.00 C 20260807 -1.00 -1.00 6 0 -1.0000 -1.0000 -1.000000
77.00 C 20260807 -1.00 -1.00 1 10 1.3999 0.9946 0.000950
78.00 C 20260807 -1.00 -1.00 1 1 1.9173 0.9662 0.003305
79.00 C 20260807 -1.00 -1.00 9 0 1.6835 0.9773 0.002729
80.00 C 20260807 -1.00 -1.00 599 656 1.7491 0.9680 0.003464
81.00 C 20260807 -1.00 -1.00 16 7 1.9340 0.9492 0.004609
82.00 C 20260807 -1.00 -1.00 4 0 1.9233 0.9446 0.004998
83.00 C 20260807 -1.00 -1.00 32 1 1.6248 0.9607 0.004411
84.00 C 20260807 -1.00 -1.00 49 1 2.0427 0.9163 0.006381
85.00 C 20260807 -1.00 -1.00 127 970 1.6075 0.9499 0.005472
86.00 C 20260807 -1.00 -1.00 87 0 1.4106 0.9613 0.005020
87.00 C 20260807 -1.00 -1.00 44 2 1.6825 0.9252 0.007110
88.00 C 20260807 -1.00 -1.00 54 6 1.7271 0.9105 0.007942
89.00 C 20260807 -1.00 -1.00 56 5 1.7176 0.9018 0.008591
90.00 C 20260807 -1.00 -1.00 171 2040 1.8027 0.8832 0.009358
91.00 C 20260807 -1.00 -1.00 88 14 1.8354 0.8658 0.010023
92.00 C 20260807 -1.00 -1.00 99 4 1.8501 0.8509 0.010650
93.00 C 20260807 -1.00 -1.00 44 57 1.8647 0.8363 0.011258
94.00 C 20260807 -1.00 -1.00 45 6 1.8792 0.8219 0.011848
95.00 C 20260807 -1.00 -1.00 78 215 1.8761 0.8092 0.012464
96.00 C 20260807 -1.00 -1.00 71 7 1.8785 0.7950 0.013032
97.00 C 20260807 -1.00 -1.00 86 10 1.8843 0.7781 0.013497
98.00 C 20260807 -1.00 -1.00 74 30 1.8769 0.7624 0.014020
99.00 C 20260807 -1.00 -1.00 192 19 1.8826 0.7456 0.014480
100.00 C 20260807 -1.00 -1.00 3667 528 1.8882 0.7289 0.014936
101.00 C 20260807 -1.00 -1.00 155 65 1.8938 0.7123 0.015387
102.00 C 20260807 -1.00 -1.00 97 40 1.9121 0.6951 0.015749
103.00 C 20260807 -1.00 -1.00 150 178 1.9457 0.6771 0.015923
104.00 C 20260807 -1.00 -1.00 165 36 1.9414 0.6599 0.016178
105.00 C 20260807 -1.00 -1.00 2749 298 1.9372 0.6425 0.016434
106.00 C 20260807 -1.00 -1.00 898 100 1.9330 0.6252 0.016692
107.00 C 20260807 -1.00 -1.00 754 170 1.9397 0.6076 0.016858
108.00 C 20260807 -1.00 -1.00 1400 848 1.9465 0.5901 0.017022
109.00 C 20260807 -1.00 -1.00 1281 747 1.9639 0.5728 0.017090
110.00 C 20260807 -1.00 -1.00 5132 2148 1.9812 0.5558 0.017155
111.00 C 20260807 -1.00 -1.00 2836 615 1.9929 0.5391 0.017219
112.00 C 20260807 -1.00 -1.00 5623 982 1.9792 0.5223 0.017280
113.00 C 20260807 -1.00 -1.00 1817 1447 1.9763 0.5057 0.017247
114.00 C 20260807 -1.00 -1.00 1207 941 1.9735 0.4891 0.017214
115.00 C 20260807 -1.00 -1.00 7020 6803 1.9812 0.4730 0.017090
116.00 C 20260807 -1.00 -1.00 1569 5061 1.9783 0.4564 0.017056
117.00 C 20260807 -1.00 -1.00 947 1087 1.9859 0.4405 0.016935
118.00 C 20260807 -1.00 -1.00 1063 860 2.0038 0.4256 0.016732
119.00 C 20260807 -1.00 -1.00 806 793 2.0113 0.4100 0.016618
120.00 C 20260807 -1.00 -1.00 10196 6824 2.0275 0.3955 0.016427
121.00 C 20260807 -1.00 -1.00 727 1506 2.0054 0.3799 0.016311
122.00 C 20260807 -1.00 -1.00 885 719 2.0186 0.3676 0.015966
123.00 C 20260807 -1.00 -1.00 593 513 2.0084 0.3529 0.015766
124.00 C 20260807 -1.00 -1.00 387 841 2.0214 0.3408 0.015430
125.00 C 20260807 -1.00 -1.00 5607 3881 2.0113 0.3260 0.015224
126.00 C 20260807 -1.00 -1.00 399 542 2.0242 0.3140 0.014898
127.00 C 20260807 -1.00 -1.00 523 630 2.0371 0.3022 0.014580
128.00 C 20260807 -1.00 -1.00 726 771 2.0384 0.2890 0.014319
129.00 C 20260807 -1.00 -1.00 485 745 2.0625 0.2790 0.013968
130.00 C 20260807 -1.00 -1.00 13334 7494 2.0637 0.2660 0.013716
131.00 C 20260807 -1.00 -1.00 346 620 2.0702 0.2564 0.013384
132.00 C 20260807 -1.00 -1.00 651 730 2.0711 0.2468 0.013052
133.00 C 20260807 -1.00 -1.00 1505 716 2.0720 0.2372 0.012721
134.00 C 20260807 -1.00 -1.00 284 1197 2.0656 0.2266 0.012402
