# opt_chain TSM | epoch 1785788427 | 2026-08-03 16:20:27 | spot 406.26 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 507 | band 0.4050 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
300.00 C 20260807 -1.00 -1.00 6 15 0.0005 0.9999 0.000000
305.00 C 20260807 -1.00 -1.00 -1 0 1.2793 0.9860 0.000635
307.50 C 20260807 -1.00 -1.00 -1 0 1.2461 0.9857 0.000664
310.00 C 20260807 -1.00 -1.00 10 10 0.0005 0.9999 0.000000
312.50 C 20260807 -1.00 -1.00 -1 0 0.0005 0.9999 0.000000
315.00 C 20260807 -1.00 -1.00 1 1 1.1352 0.9858 0.000726
317.50 C 20260807 -1.00 -1.00 -1 0 1.1031 0.9855 0.000762
320.00 C 20260807 -1.00 -1.00 1 762 1.0841 0.9840 0.000840
322.50 C 20260807 -1.00 -1.00 -1 0 0.7288 0.9990 0.000095
325.00 C 20260807 -1.00 -1.00 1 36 0.7928 0.9969 0.000260
327.50 C 20260807 -1.00 -1.00 -1 0 1.0153 0.9806 0.001067
330.00 C 20260807 -1.00 -1.00 1 3 0.6308 0.9992 0.000081
332.50 C 20260807 -1.00 -1.00 -1 0 0.9535 0.9795 0.001190
335.00 C 20260807 -1.00 -1.00 304 154 0.9355 0.9777 0.001305
337.50 C 20260807 -1.00 -1.00 -1 0 0.9052 0.9771 0.001383
340.00 C 20260807 -1.00 -1.00 6 8 0.8875 0.9752 0.001516
342.50 C 20260807 -1.00 -1.00 -1 0 0.7066 0.9906 0.000815
345.00 C 20260807 -1.00 -1.00 15 16 0.8469 0.9712 0.001809
347.50 C 20260807 -1.00 -1.00 -1 0 0.6753 0.9882 0.001048
350.00 C 20260807 -1.00 -1.00 1 492 0.7928 0.9667 0.002162
352.50 C 20260807 -1.00 -1.00 30 20 0.6546 0.9818 0.001558
355.00 C 20260807 -1.00 -1.00 2 8 0.7455 0.9602 0.002646
357.50 C 20260807 -1.00 -1.00 1 1 0.6463 0.9734 0.002217
360.00 C 20260807 -1.00 -1.00 1 8 0.7110 0.9504 0.003331
362.50 C 20260807 -1.00 -1.00 1 1 0.6247 0.9612 0.003097
365.00 C 20260807 -1.00 -1.00 22 123 0.6890 0.9371 0.004210
367.50 C 20260807 -1.00 -1.00 -1 0 0.6732 0.9271 0.004781
370.00 C 20260807 -1.00 -1.00 30 72 0.6538 0.9177 0.005374
372.50 C 20260807 -1.00 -1.00 62 61 0.6414 0.9055 0.006076
375.00 C 20260807 -1.00 -1.00 50 45 0.6359 0.8907 0.006859
377.50 C 20260807 -1.00 -1.00 1 165 0.6100 0.8817 0.007612
380.00 C 20260807 -1.00 -1.00 73 1875 0.6129 0.8580 0.008544
382.50 C 20260807 -1.00 -1.00 2 541 0.5839 0.8439 0.009516
385.00 C 20260807 -1.00 -1.00 23 153 0.5820 0.8178 0.010559
387.50 C 20260807 -1.00 -1.00 19 1541 0.5959 0.7865 0.011501
390.00 C 20260807 -1.00 -1.00 47 819 0.5668 0.7648 0.012704
392.50 C 20260807 -1.00 -1.00 64 588 0.5648 0.7298 0.013609
395.00 C 20260807 -1.00 -1.00 72 787 0.5731 0.6918 0.014334
397.50 C 20260807 -1.00 -1.00 31 1296 0.5709 0.6569 0.015232
400.00 C 20260807 -1.00 -1.00 1182 2923 0.5608 0.6184 0.015860
402.50 C 20260807 -1.00 -1.00 382 478 0.5538 0.5782 0.016435
405.00 C 20260807 -1.00 -1.00 872 1197 0.5556 0.5368 0.016766
407.50 C 20260807 -1.00 -1.00 236 250 0.5569 0.4958 0.016827
410.00 C 20260807 -1.00 -1.00 1162 2348 0.5493 0.4541 0.016789
412.50 C 20260807 -1.00 -1.00 259 245 0.5490 0.4127 0.016529
415.00 C 20260807 -1.00 -1.00 1405 1349 0.5545 0.3729 0.016111
417.50 C 20260807 -1.00 -1.00 129 157 0.5478 0.3347 0.015527
420.00 C 20260807 -1.00 -1.00 5895 2605 0.5386 0.2952 0.014892
422.50 C 20260807 -1.00 -1.00 215 301 0.5490 0.2634 0.013896
425.00 C 20260807 -1.00 -1.00 1129 875 0.5527 0.2319 0.012982
427.50 C 20260807 -1.00 -1.00 566 261 0.5447 0.2013 0.011997
430.00 C 20260807 -1.00 -1.00 1664 1940 0.5435 0.1734 0.010941
432.50 C 20260807 -1.00 -1.00 472 242 0.5516 0.1503 0.009904
435.00 C 20260807 -1.00 -1.00 3325 564 0.5555 0.1304 0.008934
437.50 C 20260807 -1.00 -1.00 269 540 0.5479 0.1094 0.007921
440.00 C 20260807 -1.00 -1.00 3491 2888 0.5479 0.0914 0.006945
442.50 C 20260807 -1.00 -1.00 140 507 0.5610 0.0798 0.006169
445.00 C 20260807 -1.00 -1.00 363 437 0.5583 0.0659 0.005352
447.50 C 20260807 -1.00 -1.00 50 101 0.5566 0.0552 0.004632
450.00 C 20260807 -1.00 -1.00 794 850 0.5496 0.0427 0.003814
452.50 C 20260807 -1.00 -1.00 71 66 0.5692 0.0393 0.003457
455.00 C 20260807 -1.00 -1.00 87 237 0.5571 0.0291 0.002762
457.50 C 20260807 -1.00 -1.00 9 36 0.5657 0.0257 0.002441
460.00 C 20260807 -1.00 -1.00 112 1297 0.5679 0.0212 0.002058
462.50 C 20260807 -1.00 -1.00 8 23 0.5827 0.0193 0.001852
465.00 C 20260807 -1.00 -1.00 165 534 0.5807 0.0141 0.001435
467.50 C 20260807 -1.00 -1.00 1 26 0.5756 0.0111 0.001166
470.00 C 20260807 -1.00 -1.00 473 907 0.5744 0.0089 0.000957
472.50 C 20260807 -1.00 -1.00 2 1 0.6022 0.0096 0.000975
475.00 C 20260807 -1.00 -1.00 15 147 0.5865 0.0060 0.000665
480.00 C 20260807 -1.00 -1.00 2 632 0.6128 0.0048 0.000522
485.00 C 20260807 -1.00 -1.00 22 337 0.5960 0.0025 0.000299
490.00 C 20260807 -1.00 -1.00 22 147 0.6273 0.0024 0.000272
495.00 C 20260807 -1.00 -1.00 5 83 0.7517 0.0070 0.000589
