# opt_chain TXN | epoch 1785787106 | 2026-08-03 15:58:26 | spot 268.40 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 206 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
165.00 C 20260807 -1.00 -1.00 -1 0 2.3221 0.9822 0.000657
170.00 C 20260807 -1.00 -1.00 -1 0 2.1545 0.9827 0.000689
175.00 C 20260807 -1.00 -1.00 10 0 2.0770 0.9802 0.000806
180.00 C 20260807 -1.00 -1.00 10 0 2.0666 0.9746 0.001008
185.00 C 20260807 -1.00 -1.00 -1 0 1.8044 0.9796 0.000950
190.00 C 20260807 -1.00 -1.00 1 0 1.8138 0.9715 0.001257
195.00 C 20260807 -1.00 -1.00 1 0 1.6421 0.9742 0.001288
200.00 C 20260807 -1.00 -1.00 130 15 1.5146 0.9735 0.001425
205.00 C 20260807 -1.00 -1.00 -1 0 1.4196 0.9696 0.001692
210.00 C 20260807 -1.00 -1.00 -1 0 1.3172 0.9662 0.001981
215.00 C 20260807 -1.00 -1.00 10 0 1.2173 0.9624 0.002336
220.00 C 20260807 -1.00 -1.00 60 0 1.1196 0.9580 0.002781
222.50 C 20260807 -1.00 -1.00 60 0 1.0669 0.9561 0.003023
225.00 C 20260807 -1.00 -1.00 -1 0 1.0241 0.9528 0.003347
227.50 C 20260807 -1.00 -1.00 -1 0 0.9818 0.9492 0.003714
230.00 C 20260807 -1.00 -1.00 -1 0 1.0034 0.9351 0.004451
232.50 C 20260807 -1.00 -1.00 -1 0 0.9078 0.9397 0.004654
235.00 C 20260807 -1.00 -1.00 5 1 0.9025 0.9243 0.005526
237.50 C 20260807 -1.00 -1.00 -1 0 0.8503 0.9186 0.006183
240.00 C 20260807 -1.00 -1.00 70 0 0.8091 0.9096 0.007031
242.50 C 20260807 -1.00 -1.00 -1 0 0.7840 0.8956 0.008104
245.00 C 20260807 -1.00 -1.00 -1 0 0.7436 0.8846 0.009249
247.50 C 20260807 -1.00 -1.00 2 0 0.7135 0.8672 0.010641
250.00 C 20260807 -1.00 -1.00 3 14 0.7063 0.8361 0.012259
252.50 C 20260807 -1.00 -1.00 -1 0 0.6617 0.8157 0.014139
255.00 C 20260807 -1.00 -1.00 2 32 0.5973 0.7990 0.016612
257.50 C 20260807 -1.00 -1.00 20 0 0.5689 0.7636 0.019176
260.00 C 20260807 -1.00 -1.00 8 10 0.6323 0.6930 0.019588
262.50 C 20260807 -1.00 -1.00 2 2 0.6078 0.6475 0.021742
265.00 C 20260807 -1.00 -1.00 7 45 0.5611 0.5959 0.024267
267.50 C 20260807 -1.00 -1.00 73 0 0.5900 0.5337 0.023894
270.00 C 20260807 -1.00 -1.00 147 11 0.5959 0.4759 0.023589
272.50 C 20260807 -1.00 -1.00 20 7 0.6037 0.4198 0.022781
275.00 C 20260807 -1.00 -1.00 89 47 0.5922 0.3609 0.022531
277.50 C 20260807 -1.00 -1.00 208 132 0.5679 0.3025 0.021580
280.00 C 20260807 -1.00 -1.00 185 1263 0.5676 0.2500 0.019873
282.50 C 20260807 -1.00 -1.00 981 28 0.6216 0.2285 0.017270
285.00 C 20260807 -1.00 -1.00 72 1272 0.5982 0.1824 0.015506
287.50 C 20260807 -1.00 -1.00 14 53 0.5927 0.1421 0.013490
290.00 C 20260807 -1.00 -1.00 990 1096 0.6709 0.1446 0.012044
292.50 C 20260807 -1.00 -1.00 49 265 0.5829 0.0870 0.009527
295.00 C 20260807 -1.00 -1.00 47 85 0.6521 0.0921 0.008869
297.50 C 20260807 -1.00 -1.00 8 404 0.5820 0.0514 0.006315
300.00 C 20260807 -1.00 -1.00 74 126 0.6178 0.0483 0.005653
302.50 C 20260807 -1.00 -1.00 6 29 0.6613 0.0478 0.005239
305.00 C 20260807 -1.00 -1.00 2 27 0.6661 0.0365 0.004219
307.50 C 20260807 -1.00 -1.00 3 26 0.8699 0.0740 0.005722
310.00 C 20260807 -1.00 -1.00 22 58 0.6249 0.0149 0.002110
312.50 C 20260807 -1.00 -1.00 13 6 0.7413 0.0284 0.003067
315.00 C 20260807 -1.00 -1.00 174 49 0.6618 0.0115 0.001587
317.50 C 20260807 -1.00 -1.00 81 0 0.7178 0.0133 0.001678
320.00 C 20260807 -1.00 -1.00 180 183 0.6571 0.0057 0.000860
322.50 C 20260807 -1.00 -1.00 21 1 0.7911 0.0145 0.001626
325.00 C 20260807 -1.00 -1.00 80 215 1.1787 0.0701 0.004019
327.50 C 20260807 -1.00 -1.00 212 0 0.8539 0.0141 0.001476
330.00 C 20260807 -1.00 -1.00 534 100 0.8340 0.0104 0.001152
332.50 C 20260807 -1.00 -1.00 33 0 0.8667 0.0106 0.001127
335.00 C 20260807 -1.00 -1.00 87 17 0.8707 0.0089 0.000958
337.50 C 20260807 -1.00 -1.00 54 0 0.8960 0.0087 0.000910
340.00 C 20260807 -1.00 -1.00 29 35 1.3365 0.0557 0.002928
345.00 C 20260807 -1.00 -1.00 31 3 1.3916 0.0522 0.002671
350.00 C 20260807 -1.00 -1.00 25 26 1.0195 0.0078 0.000721
355.00 C 20260807 -1.00 -1.00 29 10 0.9536 0.0030 0.000329
360.00 C 20260807 -1.00 -1.00 37 8 1.0808 0.0051 0.000478
365.00 C 20260807 -1.00 -1.00 36 39 1.3745 0.0204 0.001241
370.00 C 20260807 -1.00 -1.00 36 17 1.2082 0.0067 0.000535
375.00 C 20260807 -1.00 -1.00 31 18 1.5331 0.0239 0.001274
165.00 P 20260807 -1.00 -1.00 19 92 1.6056 -0.0014 0.000098
170.00 P 20260807 -1.00 -1.00 2 39 2.5447 -0.0340 0.001034
175.00 P 20260807 -1.00 -1.00 8 13 1.8411 -0.0100 0.000510
180.00 P 20260807 -1.00 -1.00 10 51 2.0346 -0.0235 0.000964
185.00 P 20260807 -1.00 -1.00 35 5 1.3276 -0.0029 0.000229
190.00 P 20260807 -1.00 -1.00 9 21 1.1648 -0.0019 0.000179
195.00 P 20260807 -1.00 -1.00 29 14 1.1353 -0.0029 0.000270
200.00 P 20260807 -1.00 -1.00 6 58 1.2081 -0.0085 0.000670
205.00 P 20260807 -1.00 -1.00 214 27 0.9277 -0.0024 0.000276
210.00 P 20260807 -1.00 -1.00 62 16 0.9448 -0.0059 0.000613
215.00 P 20260807 -1.00 -1.00 42 116 0.8983 -0.0083 0.000875
220.00 P 20260807 -1.00 -1.00 18 36 0.9378 -0.0200 0.001801
222.50 P 20260807 -1.00 -1.00 2 0 1.0791 -0.0453 0.003083
225.00 P 20260807 -1.00 -1.00 44 202 0.7619 -0.0120 0.001435
227.50 P 20260807 -1.00 -1.00 5 0 0.7591 -0.0180 0.002023
230.00 P 20260807 -1.00 -1.00 29 22 0.7490 -0.0231 0.002559
232.50 P 20260807 -1.00 -1.00 12 1 0.9748 -0.0748 0.005085
235.00 P 20260807 -1.00 -1.00 12 10 0.6903 -0.0306 0.003525
237.50 P 20260807 -1.00 -1.00 16 5 0.6821 -0.0424 0.004614
240.00 P 20260807 -1.00 -1.00 57 115 0.6703 -0.0536 0.005714
242.50 P 20260807 -1.00 -1.00 11 7 0.6517 -0.0642 0.006842
245.00 P 20260807 -1.00 -1.00 113 1223 0.6226 -0.0787 0.008270
247.50 P 20260807 -1.00 -1.00 81 46 0.6175 -0.1028 0.010181
250.00 P 20260807 -1.00 -1.00 95 149 0.6199 -0.1314 0.012196
252.50 P 20260807 -1.00 -1.00 26 36 0.6079 -0.1652 0.014334
255.00 P 20260807 -1.00 -1.00 160 162 0.5947 -0.1999 0.016640
257.50 P 20260807 -1.00 -1.00 22 59 0.6025 -0.2485 0.018536
260.00 P 20260807 -1.00 -1.00 138 346 0.5741 -0.2916 0.021024
262.50 P 20260807 -1.00 -1.00 174 213 0.5995 -0.3507 0.022031
265.00 P 20260807 -1.00 -1.00 466 201 0.5730 -0.4054 0.023795
267.50 P 20260807 -1.00 -1.00 41 40 0.5820 -0.4660 0.024232
270.00 P 20260807 -1.00 -1.00 44 112 0.5792 -0.5254 0.024274
272.50 P 20260807 -1.00 -1.00 5 32 0.5828 -0.5840 0.023579
275.00 P 20260807 -1.00 -1.00 6 90 0.5584 -0.6479 0.023628
277.50 P 20260807 -1.00 -1.00 3 103 0.5641 -0.6990 0.021702
280.00 P 20260807 -1.00 -1.00 10 60 0.5647 -0.7514 0.019954
282.50 P 20260807 -1.00 -1.00 1 14 0.5306 -0.8090 0.018038
285.00 P 20260807 -1.00 -1.00 6 13 0.5670 -0.8323 0.015571
287.50 P 20260807 -1.00 -1.00 11 6 0.5198 -0.8877 0.012943
290.00 P 20260807 -1.00 -1.00 6 21 0.5938 -0.8836 0.011627
292.50 P 20260807 -1.00 -1.00 1 43 0.4475 -0.9656 0.006185
295.00 P 20260807 -1.00 -1.00 1 29 0.6077 -0.9271 0.008159
297.50 P 20260807 -1.00 -1.00 1 1 0.4274 -0.9899 0.002518
300.00 P 20260807 -1.00 -1.00 1 12 -1.0000 -1.0000 -1.000000
302.50 P 20260807 -1.00 -1.00 1 1 0.6006 -0.9697 0.004137
305.00 P 20260807 -1.00 -1.00 2 55 0.6001 -0.9768 0.003307
307.50 P 20260807 -1.00 -1.00 4 4 -1.0000 -1.0000 -1.000000
310.00 P 20260807 -1.00 -1.00 2 55 -1.0000 -1.0000 -1.000000
312.50 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
315.00 P 20260807 -1.00 -1.00 1 14 -1.0000 -1.0000 -1.000000
317.50 P 20260807 -1.00 -1.00 -1 0 0.6921 -0.9895 0.001542
320.00 P 20260807 -1.00 -1.00 2 4 -1.0000 -1.0000 -1.000000
322.50 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
325.00 P 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
327.50 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
330.00 P 20260807 -1.00 -1.00 4 1 -1.0000 -1.0000 -1.000000
332.50 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
335.00 P 20260807 -1.00 -1.00 -1 0 0.8774 -0.9914 0.001025
337.50 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
340.00 P 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
345.00 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
350.00 P 20260807 -1.00 -1.00 28 14 -1.0000 -1.0000 -1.000000
355.00 P 20260807 -1.00 -1.00 2 4 -1.0000 -1.0000 -1.000000
