# opt_chain XSP | epoch 1785761201 | 2026-08-03 08:46:41 | spot 748.97 | exps 20260803 20260804 20260805 20260806 20260807 20260810 20260811 20260812 20260813 20260814 20260817 20260818 20260819 20260820 20260821
# fuente cboe_delayed | greeks cboe_delayed | iv cboe_delayed | oi cboe_delayed | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src cboe_delayed_quote spot_edad_s 232295 | band 0.1800 vencimientos 15 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
660.00 C 20260803 -1.00 -1.00 0 0 1.7040 0.9995 0.000100
660.00 P 20260803 -1.00 -1.00 0 16 1.4010 -0.0005 0.000100
661.00 C 20260803 -1.00 -1.00 0 0 1.6863 0.9995 0.000100
661.00 P 20260803 -1.00 -1.00 0 0 1.3860 -0.0005 0.000100
662.00 C 20260803 -1.00 -1.00 0 0 1.6686 0.9995 0.000100
662.00 P 20260803 -1.00 -1.00 0 0 1.3710 -0.0005 0.000100
663.00 C 20260803 -1.00 -1.00 0 0 1.6509 0.9995 0.000100
663.00 P 20260803 -1.00 -1.00 0 0 1.3560 -0.0005 0.000100
664.00 C 20260803 -1.00 -1.00 0 0 1.6332 0.9994 0.000100
664.00 P 20260803 -1.00 -1.00 3 3 1.4175 -0.0006 0.000100
665.00 C 20260803 -1.00 -1.00 0 0 1.6155 0.9994 0.000100
665.00 P 20260803 -1.00 -1.00 0 0 1.4018 -0.0006 0.000100
666.00 C 20260803 -1.00 -1.00 0 0 1.5979 0.9994 0.000100
666.00 P 20260803 -1.00 -1.00 0 0 1.3862 -0.0006 0.000100
667.00 C 20260803 -1.00 -1.00 0 0 1.5802 0.9994 0.000100
667.00 P 20260803 -1.00 -1.00 0 0 1.3705 -0.0006 0.000100
668.00 C 20260803 -1.00 -1.00 0 0 1.5626 0.9994 0.000100
668.00 P 20260803 -1.00 -1.00 0 0 1.3549 -0.0006 0.000100
669.00 C 20260803 -1.00 -1.00 0 0 1.5449 0.9994 0.000100
669.00 P 20260803 -1.00 -1.00 0 0 1.3393 -0.0006 0.000100
670.00 C 20260803 -1.00 -1.00 0 0 1.5273 0.9994 0.000100
670.00 P 20260803 -1.00 -1.00 0 42 1.3237 -0.0006 0.000100
