# opt_chain GLD | epoch 1785783372 | 2026-08-03 14:56:12 | spot 370.99 | exps 20260803 20260805 20260807 20260810 20260812 20260814 20260817 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 71 | band 0.1800 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
330.00 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
335.00 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
340.00 C 20260803 -1.00 -1.00 53 2 -1.0000 -1.0000 -1.000000
341.00 C 20260803 -1.00 -1.00 85 0 -1.0000 -1.0000 -1.000000
342.00 C 20260803 -1.00 -1.00 65 0 -1.0000 -1.0000 -1.000000
343.00 C 20260803 -1.00 -1.00 63 1 -1.0000 -1.0000 -1.000000
344.00 C 20260803 -1.00 -1.00 54 2 -1.0000 -1.0000 -1.000000
345.00 C 20260803 -1.00 -1.00 91 1 -1.0000 -1.0000 -1.000000
346.00 C 20260803 -1.00 -1.00 88 1 -1.0000 -1.0000 -1.000000
347.00 C 20260803 -1.00 -1.00 21 2 -1.0000 -1.0000 -1.000000
348.00 C 20260803 -1.00 -1.00 22 1 -1.0000 -1.0000 -1.000000
349.00 C 20260803 -1.00 -1.00 22 1 -1.0000 -1.0000 -1.000000
350.00 C 20260803 -1.00 -1.00 10 2 -1.0000 -1.0000 -1.000000
351.00 C 20260803 -1.00 -1.00 9 3 -1.0000 -1.0000 -1.000000
352.00 C 20260803 -1.00 -1.00 10 4 -1.0000 -1.0000 -1.000000
353.00 C 20260803 -1.00 -1.00 24 1 -1.0000 -1.0000 -1.000000
354.00 C 20260803 -1.00 -1.00 35 1 -1.0000 -1.0000 -1.000000
355.00 C 20260803 -1.00 -1.00 21 1 -1.0000 -1.0000 -1.000000
356.00 C 20260803 -1.00 -1.00 27 0 -1.0000 -1.0000 -1.000000
357.00 C 20260803 -1.00 -1.00 26 1 -1.0000 -1.0000 -1.000000
358.00 C 20260803 -1.00 -1.00 31 1 -1.0000 -1.0000 -1.000000
359.00 C 20260803 -1.00 -1.00 31 0 -1.0000 -1.0000 -1.000000
360.00 C 20260803 -1.00 -1.00 88 17 -1.0000 -1.0000 -1.000000
361.00 C 20260803 -1.00 -1.00 41 8 -1.0000 -1.0000 -1.000000
362.00 C 20260803 -1.00 -1.00 53 64 -1.0000 -1.0000 -1.000000
363.00 C 20260803 -1.00 -1.00 1 5 -1.0000 -1.0000 -1.000000
364.00 C 20260803 -1.00 -1.00 4 5 -1.0000 -1.0000 -1.000000
365.00 C 20260803 -1.00 -1.00 10 20 -1.0000 -1.0000 -1.000000
366.00 C 20260803 -1.00 -1.00 37 74 -1.0000 -1.0000 -1.000000
367.00 C 20260803 -1.00 -1.00 64 30 -1.0000 -1.0000 -1.000000
368.00 C 20260803 -1.00 -1.00 43 28 -1.0000 -1.0000 -1.000000
369.00 C 20260803 -1.00 -1.00 617 665 -1.0000 -1.0000 -1.000000
370.00 C 20260803 -1.00 -1.00 2984 582 0.0806 0.7101 0.480203
371.00 C 20260803 -1.00 -1.00 4901 399 0.0800 0.1992 0.395597
372.00 C 20260803 -1.00 -1.00 4948 899 0.1141 0.0567 0.112733
373.00 C 20260803 -1.00 -1.00 691 1646 0.1546 0.0280 0.046981
374.00 C 20260803 -1.00 -1.00 260 808 0.2122 0.0273 0.033463
375.00 C 20260803 -1.00 -1.00 319 2464 0.2478 0.0182 0.020165
376.00 C 20260803 -1.00 -1.00 128 1880 0.3051 0.0196 0.017420
377.00 C 20260803 -1.00 -1.00 131 278 0.3513 0.0173 0.013598
378.00 C 20260803 -1.00 -1.00 65 214 0.5872 0.0727 0.026824
