# opt_chain LRCX | epoch 1785770093 | 2026-08-03 11:14:53 | spot 293.80 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 352 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
177.50 C 20260807 -1.00 -1.00 -1 0 2.3530 0.9825 0.000572
180.00 C 20260807 -1.00 -1.00 -1 0 2.3349 0.9808 0.000624
182.50 C 20260807 -1.00 -1.00 -1 0 2.1998 0.9829 0.000597
185.00 C 20260807 -1.00 -1.00 1 1 2.2219 0.9799 0.000683
187.50 C 20260807 -1.00 -1.00 -1 0 1.9739 0.9865 0.000541
190.00 C 20260807 -1.00 -1.00 2 3 2.1502 0.9777 0.000777
192.50 C 20260807 -1.00 -1.00 -1 0 2.0961 0.9772 0.000814
195.00 C 20260807 -1.00 -1.00 2 8 2.0427 0.9766 0.000854
197.50 C 20260807 -1.00 -1.00 -1 0 1.9897 0.9760 0.000895
200.00 C 20260807 -1.00 -1.00 7 6 1.9508 0.9741 0.000970
202.50 C 20260807 -1.00 -1.00 -1 0 1.7202 0.9818 0.000808
205.00 C 20260807 -1.00 -1.00 2 2 1.6706 0.9813 0.000851
207.50 C 20260807 -1.00 -1.00 -1 0 1.6582 0.9790 0.000949
210.00 C 20260807 -1.00 -1.00 2 1 1.6277 0.9776 0.001026
212.50 C 20260807 -1.00 -1.00 -1 0 1.7095 0.9674 0.001329
215.00 C 20260807 -1.00 -1.00 2 0 1.5660 0.9746 0.001195
217.50 C 20260807 -1.00 -1.00 2 1 1.6116 0.9647 0.001503
220.00 C 20260807 -1.00 -1.00 1 3 1.5857 0.9612 0.001648
222.50 C 20260807 -1.00 -1.00 6 3 1.5513 0.9585 0.001783
225.00 C 20260807 -1.00 -1.00 2 1 1.4296 0.9639 0.001723
227.50 C 20260807 -1.00 -1.00 -1 0 1.4313 0.9575 0.001970
230.00 C 20260807 -1.00 -1.00 -1 0 1.3637 0.9579 0.002053
232.50 C 20260807 -1.00 -1.00 -1 0 1.3485 0.9528 0.002282
235.00 C 20260807 -1.00 -1.00 2 1 1.3850 0.9428 0.002623
237.50 C 20260807 -1.00 -1.00 2 1 1.3736 0.9345 0.002918
240.00 C 20260807 -1.00 -1.00 3 541 1.2980 0.9354 0.003060
242.50 C 20260807 -1.00 -1.00 2 1 1.3111 0.9219 0.003479
245.00 C 20260807 -1.00 -1.00 1 27 1.2803 0.9151 0.003793
247.50 C 20260807 -1.00 -1.00 17 16 1.1967 0.9165 0.004006
250.00 C 20260807 -1.00 -1.00 12 18 1.2101 0.9020 0.004481
252.50 C 20260807 -1.00 -1.00 2 3 1.2282 0.8871 0.004939
255.00 C 20260807 -1.00 -1.00 7 24 1.1963 0.8784 0.005356
257.50 C 20260807 -1.00 -1.00 1 3 1.1716 0.8651 0.005827
260.00 C 20260807 -1.00 -1.00 4 39 1.1535 0.8500 0.006330
262.50 C 20260807 -1.00 -1.00 13 11 1.1449 0.8328 0.006851
265.00 C 20260807 -1.00 -1.00 5 14 1.1675 0.8101 0.007329
267.50 C 20260807 -1.00 -1.00 6 11 1.1280 0.7975 0.007937
270.00 C 20260807 -1.00 -1.00 6 163 1.0886 0.7825 0.008579
272.50 C 20260807 -1.00 -1.00 1 5 1.0810 0.7584 0.009077
275.00 C 20260807 -1.00 -1.00 6 76 1.0665 0.7350 0.009629
277.50 C 20260807 -1.00 -1.00 4 3 1.0730 0.7082 0.010060
280.00 C 20260807 -1.00 -1.00 23 655 1.0656 0.6832 0.010588
282.50 C 20260807 -1.00 -1.00 5 6 1.0588 0.6567 0.011032
285.00 C 20260807 -1.00 -1.00 15 84 1.0249 0.6301 0.011601
287.50 C 20260807 -1.00 -1.00 11 1 1.0371 0.5992 0.011696
290.00 C 20260807 -1.00 -1.00 66 86 1.0293 0.5694 0.012007
292.50 C 20260807 -1.00 -1.00 17 14 1.0295 0.5393 0.012232
295.00 C 20260807 -1.00 -1.00 12 73 1.0279 0.5094 0.012313
297.50 C 20260807 -1.00 -1.00 25 40 1.0331 0.4801 0.012137
300.00 C 20260807 -1.00 -1.00 82 252 1.0013 0.4476 0.012392
302.50 C 20260807 -1.00 -1.00 16 148 1.0047 0.4177 0.012229
305.00 C 20260807 -1.00 -1.00 63 275 1.0003 0.3867 0.012157
307.50 C 20260807 -1.00 -1.00 19 178 0.9862 0.3568 0.011966
310.00 C 20260807 -1.00 -1.00 126 1217 0.9830 0.3297 0.011568
312.50 C 20260807 -1.00 -1.00 10 48 0.9884 0.3043 0.011096
315.00 C 20260807 -1.00 -1.00 32 1379 0.9787 0.2753 0.010738
317.50 C 20260807 -1.00 -1.00 7 1999 0.9906 0.2520 0.010236
320.00 C 20260807 -1.00 -1.00 104 298 0.9874 0.2301 0.009720
322.50 C 20260807 -1.00 -1.00 26 165 0.9643 0.2041 0.009210
325.00 C 20260807 -1.00 -1.00 64 266 0.9755 0.1870 0.008618
327.50 C 20260807 -1.00 -1.00 6 1920 0.9871 0.1704 0.008052
330.00 C 20260807 -1.00 -1.00 50 510 0.9854 0.1499 0.007493
332.50 C 20260807 -1.00 -1.00 44 138 0.9863 0.1354 0.006965
335.00 C 20260807 -1.00 -1.00 34 118 0.9886 0.1229 0.006452
337.50 C 20260807 -1.00 -1.00 13 14 0.9802 0.1077 0.005898
340.00 C 20260807 -1.00 -1.00 133 497 0.9866 0.0964 0.005406
342.50 C 20260807 -1.00 -1.00 5 46 0.9914 0.0847 0.004917
345.00 C 20260807 -1.00 -1.00 8 1385 1.0082 0.0766 0.004521
347.50 C 20260807 -1.00 -1.00 13 847 0.9893 0.0657 0.004054
350.00 C 20260807 -1.00 -1.00 94 605 0.9868 0.0579 0.003658
352.50 C 20260807 -1.00 -1.00 11 58 0.9968 0.0524 0.003342
355.00 C 20260807 -1.00 -1.00 6 89 1.0011 0.0460 0.002998
357.50 C 20260807 -1.00 -1.00 4 720 1.0206 0.0427 0.002776
360.00 C 20260807 -1.00 -1.00 14 641 1.0290 0.0373 0.002486
362.50 C 20260807 -1.00 -1.00 1 37 1.0440 0.0342 0.002291
365.00 C 20260807 -1.00 -1.00 17 58 0.9907 0.0248 0.001818
367.50 C 20260807 -1.00 -1.00 4 63 1.1433 0.0396 0.002340
370.00 C 20260807 -1.00 -1.00 13 305 1.0229 0.0215 0.001559
372.50 C 20260807 -1.00 -1.00 22 28 0.9944 0.0144 0.001156
375.00 C 20260807 -1.00 -1.00 9 87 1.0975 0.0234 0.001559
377.50 C 20260807 -1.00 -1.00 4 2 1.0610 0.0159 0.001167
380.00 C 20260807 -1.00 -1.00 6 232 1.0585 0.0133 0.001009
382.50 C 20260807 -1.00 -1.00 2 2 1.1533 0.0201 0.001305
385.00 C 20260807 -1.00 -1.00 21 100 1.0643 0.0108 0.000829
387.50 C 20260807 -1.00 -1.00 2 1 1.0795 0.0103 0.000780
390.00 C 20260807 -1.00 -1.00 24 168 1.0823 0.0090 0.000694
392.50 C 20260807 -1.00 -1.00 1 102 1.2477 0.0185 0.001126
395.00 C 20260807 -1.00 -1.00 13 104 1.0879 0.0066 0.000525
400.00 C 20260807 -1.00 -1.00 70 421 1.1358 0.0068 0.000512
405.00 C 20260807 -1.00 -1.00 35 85 1.1445 0.0048 0.000382
410.00 C 20260807 -1.00 -1.00 20 74 1.0980 0.0028 0.000240
177.50 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
180.00 P 20260807 -1.00 -1.00 9 3 -1.0000 -1.0000 -1.000000
182.50 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
185.00 P 20260807 -1.00 -1.00 59 31 1.6662 -0.0034 0.000191
187.50 P 20260807 -1.00 -1.00 65 4 1.7640 -0.0069 0.000339
190.00 P 20260807 -1.00 -1.00 96 274 1.6106 -0.0045 0.000253
192.50 P 20260807 -1.00 -1.00 57 1 1.6012 -0.0056 0.000307
195.00 P 20260807 -1.00 -1.00 58 226 1.6270 -0.0075 0.000396
197.50 P 20260807 -1.00 -1.00 13 33 1.5826 -0.0077 0.000417
200.00 P 20260807 -1.00 -1.00 27 1259 1.6251 -0.0106 0.000541
202.50 P 20260807 -1.00 -1.00 6 42 1.4608 -0.0072 0.000425
205.00 P 20260807 -1.00 -1.00 17 52 1.5361 -0.0117 0.000618
207.50 P 20260807 -1.00 -1.00 88 14 1.4850 -0.0118 0.000645
210.00 P 20260807 -1.00 -1.00 27 163 1.4310 -0.0117 0.000665
212.50 P 20260807 -1.00 -1.00 18 25 1.4282 -0.0148 0.000810
215.00 P 20260807 -1.00 -1.00 33 150 1.4470 -0.0191 0.001000
217.50 P 20260807 -1.00 -1.00 9 42 1.4584 -0.0229 0.001168
220.00 P 20260807 -1.00 -1.00 27 444 1.2993 -0.0167 0.000990
222.50 P 20260807 -1.00 -1.00 7 50 1.4436 -0.0312 0.001522
225.00 P 20260807 -1.00 -1.00 47 167 1.2919 -0.0232 0.001335
227.50 P 20260807 -1.00 -1.00 35 49 1.3465 -0.0337 0.001734
230.00 P 20260807 -1.00 -1.00 106 275 1.3092 -0.0362 0.001891
232.50 P 20260807 -1.00 -1.00 12 51 1.2878 -0.0407 0.002112
235.00 P 20260807 -1.00 -1.00 46 896 1.2598 -0.0445 0.002326
