# opt_chain INTC | epoch 1785788426 | 2026-08-03 16:20:26 | spot 91.00 | exps 20260803 20260805 20260807 20260810 20260812 20260814 20260817 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 1045 | band 0.6000 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
55.00 C 20260803 -1.00 -1.00 17 0 -1.0000 -1.0000 -1.000000
60.00 C 20260803 -1.00 -1.00 33 1 -1.0000 -1.0000 -1.000000
65.00 C 20260803 -1.00 -1.00 25 0 -1.0000 -1.0000 -1.000000
67.00 C 20260803 -1.00 -1.00 248 0 -1.0000 -1.0000 -1.000000
68.00 C 20260803 -1.00 -1.00 231 2 -1.0000 -1.0000 -1.000000
69.00 C 20260803 -1.00 -1.00 55 1 -1.0000 -1.0000 -1.000000
70.00 C 20260803 -1.00 -1.00 63 8 -1.0000 -1.0000 -1.000000
71.00 C 20260803 -1.00 -1.00 77 19 -1.0000 -1.0000 -1.000000
72.00 C 20260803 -1.00 -1.00 49 9 -1.0000 -1.0000 -1.000000
73.00 C 20260803 -1.00 -1.00 48 28 -1.0000 -1.0000 -1.000000
74.00 C 20260803 -1.00 -1.00 792 707 -1.0000 -1.0000 -1.000000
75.00 C 20260803 -1.00 -1.00 1930 523 -1.0000 -1.0000 -1.000000
76.00 C 20260803 -1.00 -1.00 518 106 -1.0000 -1.0000 -1.000000
77.00 C 20260803 -1.00 -1.00 269 200 -1.0000 -1.0000 -1.000000
78.00 C 20260803 -1.00 -1.00 69 43 -1.0000 -1.0000 -1.000000
79.00 C 20260803 -1.00 -1.00 53 51 -1.0000 -1.0000 -1.000000
80.00 C 20260803 -1.00 -1.00 94 33 -1.0000 -1.0000 -1.000000
81.00 C 20260803 -1.00 -1.00 25 18 -1.0000 -1.0000 -1.000000
82.00 C 20260803 -1.00 -1.00 43 21 -1.0000 -1.0000 -1.000000
83.00 C 20260803 -1.00 -1.00 33 122 -1.0000 -1.0000 -1.000000
84.00 C 20260803 -1.00 -1.00 236 175 -1.0000 -1.0000 -1.000000
85.00 C 20260803 -1.00 -1.00 639 292 -1.0000 -1.0000 -1.000000
86.00 C 20260803 -1.00 -1.00 1150 543 1.9883 0.9247 0.038689
87.00 C 20260803 -1.00 -1.00 2597 621 0.9161 0.9933 0.010885
88.00 C 20260803 -1.00 -1.00 8792 4521 -1.0000 -1.0000 -1.000000
89.00 C 20260803 -1.00 -1.00 5747 742 -1.0000 -1.0000 -1.000000
90.00 C 20260803 -1.00 -1.00 36130 8428 -1.0000 -1.0000 -1.000000
91.00 C 20260803 -1.00 -1.00 24154 364 0.1203 0.5820 1.758602
92.00 C 20260803 -1.00 -1.00 37002 835 0.3248 0.0573 0.191111
93.00 C 20260803 -1.00 -1.00 7854 723 0.5801 0.0347 0.071616
94.00 C 20260803 -1.00 -1.00 2850 1465 0.8092 0.0259 0.040051
95.00 C 20260803 -1.00 -1.00 3342 3720 1.0252 0.0209 0.026188
96.00 C 20260803 -1.00 -1.00 921 1824 1.2900 0.0220 0.021802
97.00 C 20260803 -1.00 -1.00 660 790 1.4504 0.0154 0.014316
98.00 C 20260803 -1.00 -1.00 492 2157 1.7104 0.0171 0.013289
99.00 C 20260803 -1.00 -1.00 264 519 1.8619 0.0124 0.009383
100.00 C 20260803 -1.00 -1.00 2351 4619 2.0412 0.0114 0.007896
101.00 C 20260803 -1.00 -1.00 2160 5204 2.2188 0.0105 0.006758
102.00 C 20260803 -1.00 -1.00 55 594 3.1331 0.0386 0.014413
103.00 C 20260803 -1.00 -1.00 77 1217 3.3121 0.0335 0.012255
104.00 C 20260803 -1.00 -1.00 7 189 3.3153 0.0256 0.009676
105.00 C 20260803 -1.00 -1.00 43 2471 3.4596 0.0228 0.008370
106.00 C 20260803 -1.00 -1.00 10 563 3.6512 0.0217 0.007611
107.00 C 20260803 -1.00 -1.00 15 300 3.5884 0.0130 0.005053
108.00 C 20260803 -1.00 -1.00 261 323 3.7529 0.0125 0.004646
109.00 C 20260803 -1.00 -1.00 4 131 4.0713 0.0150 0.005003
110.00 C 20260803 -1.00 -1.00 86 1442 3.9657 0.0100 0.003581
111.00 C 20260803 -1.00 -1.00 1 36 4.3487 0.0126 0.004039
112.00 C 20260803 -1.00 -1.00 1 92 4.9545 0.0220 0.005664
113.00 C 20260803 -1.00 -1.00 5 135 4.9917 0.0179 0.004733
114.00 C 20260803 -1.00 -1.00 4 92 4.9288 0.0127 0.003595
115.00 C 20260803 -1.00 -1.00 4 110 5.4868 0.0202 0.004746
116.00 C 20260803 -1.00 -1.00 1 46 5.2347 0.0120 0.003214
117.00 C 20260803 -1.00 -1.00 3 43 5.1689 0.0093 0.002573
118.00 C 20260803 -1.00 -1.00 2 59 5.3195 0.0090 0.002442
119.00 C 20260803 -1.00 -1.00 2 46 5.4689 0.0088 0.002323
120.00 C 20260803 -1.00 -1.00 1 772 5.2959 0.0049 0.001437
121.00 C 20260803 -1.00 -1.00 2 66 6.3741 0.0147 0.003154
