# opt_chain NOK | epoch 1785788433 | 2026-08-03 16:20:33 | spot 9.36 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 212 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
6.00 C 20260807 -1.00 -1.00 62 142 -1.0000 -1.0000 -1.000000
7.00 C 20260807 -1.00 -1.00 32 70 1.9782 0.9320 0.066732
7.50 C 20260807 -1.00 -1.00 38 0 2.0350 0.8717 0.104030
8.00 C 20260807 -1.00 -1.00 99 518 1.1128 0.9170 0.137788
8.50 C 20260807 -1.00 -1.00 98 783 1.0938 0.8123 0.249322
9.00 C 20260807 -1.00 -1.00 917 5500 0.8119 0.6904 0.440661
9.50 C 20260807 -1.00 -1.00 9836 6646 0.7786 0.4459 0.512628
10.00 C 20260807 -1.00 -1.00 11845 8199 0.8076 0.2323 0.385586
10.50 C 20260807 -1.00 -1.00 1448 10442 0.8531 0.1114 0.223683
11.00 C 20260807 -1.00 -1.00 514 9490 0.9122 0.0528 0.118208
11.50 C 20260807 -1.00 -1.00 339 1319 1.0656 0.0364 0.075868
12.00 C 20260807 -1.00 -1.00 3 8681 1.2350 0.0321 0.058732
12.50 C 20260807 -1.00 -1.00 5 3472 1.3902 0.0289 0.047496
13.00 C 20260807 -1.00 -1.00 10 1655 1.5394 0.0264 0.039665
6.00 P 20260807 -1.00 -1.00 1 86 2.2385 -0.0219 0.023642
7.00 P 20260807 -1.00 -1.00 3 805 1.6006 -0.0361 0.049554
7.50 P 20260807 -1.00 -1.00 522 10 1.1682 -0.0310 0.060292
8.00 P 20260807 -1.00 -1.00 541 12440 0.9772 -0.0571 0.119039
8.50 P 20260807 -1.00 -1.00 1332 5580 0.8358 -0.1268 0.253881
9.00 P 20260807 -1.00 -1.00 3842 13722 0.7836 -0.3044 0.452771
9.50 P 20260807 -1.00 -1.00 375 783 0.8051 -0.5511 0.496559
10.00 P 20260807 -1.00 -1.00 152 2625 0.8462 -0.7577 0.379017
10.50 P 20260807 -1.00 -1.00 68 488 1.4538 -0.7499 0.223934
11.00 P 20260807 -1.00 -1.00 13 415 1.1254 -0.9018 0.155333
11.50 P 20260807 -1.00 -1.00 2 1023 1.3828 -0.9093 0.119565
12.00 P 20260807 -1.00 -1.00 17 380 1.5664 -0.9237 0.093531
12.50 P 20260807 -1.00 -1.00 14 105 1.3154 -0.9785 0.040350
13.00 P 20260807 -1.00 -1.00 4 3 -1.0000 -1.0000 -1.000000
6.00 C 20260814 -1.00 -1.00 8 4 -1.0000 -1.0000 -1.000000
6.50 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
7.00 C 20260814 -1.00 -1.00 1 62 1.2245 0.9291 0.067609
7.50 C 20260814 -1.00 -1.00 -1 0 0.9496 0.9222 0.093402
8.00 C 20260814 -1.00 -1.00 37 193 0.8859 0.8635 0.151799
8.50 C 20260814 -1.00 -1.00 86 1164 0.6031 0.8334 0.254039
9.00 C 20260814 -1.00 -1.00 885 6564 0.7214 0.6473 0.319469
9.50 C 20260814 -1.00 -1.00 4509 7795 0.7194 0.4792 0.341845
10.00 C 20260814 -1.00 -1.00 8995 9989 0.7286 0.3256 0.304468
10.50 C 20260814 -1.00 -1.00 1145 4256 0.7208 0.1987 0.237750
11.00 C 20260814 -1.00 -1.00 745 3022 0.7157 0.1097 0.160740
11.50 C 20260814 -1.00 -1.00 167 383 0.7305 0.0600 0.099793
12.00 C 20260814 -1.00 -1.00 45 7905 0.7922 0.0396 0.066371
12.50 C 20260814 -1.00 -1.00 15 515 0.8993 0.0358 0.054137
13.00 C 20260814 -1.00 -1.00 52 511 0.9895 0.0329 0.045561
6.00 P 20260814 -1.00 -1.00 50 186 1.4934 -0.0324 0.029685
6.50 P 20260814 -1.00 -1.00 -1 0 1.1527 -0.0257 0.032085
7.00 P 20260814 -1.00 -1.00 873 2932 0.9774 -0.0360 0.049492
7.50 P 20260814 -1.00 -1.00 1 454 0.8482 -0.0555 0.082028
8.00 P 20260814 -1.00 -1.00 315 11196 0.7744 -0.1075 0.148057
8.50 P 20260814 -1.00 -1.00 1836 1009 0.7302 -0.2033 0.241604
9.00 P 20260814 -1.00 -1.00 3569 4648 0.7175 -0.3518 0.321416
9.50 P 20260814 -1.00 -1.00 893 1314 0.7777 -0.5151 0.316993
10.00 P 20260814 -1.00 -1.00 57 367 0.7084 -0.6803 0.311268
10.50 P 20260814 -1.00 -1.00 68 275 0.8372 -0.7632 0.229477
11.00 P 20260814 -1.00 -1.00 5 269 0.6457 -0.9194 0.146288
11.50 P 20260814 -1.00 -1.00 8 138 -1.0000 -1.0000 -1.000000
12.00 P 20260814 -1.00 -1.00 11 186 1.0335 -0.9026 0.103396
12.50 P 20260814 -1.00 -1.00 3 22 -1.0000 -1.0000 -1.000000
13.00 P 20260814 -1.00 -1.00 15 210 0.9179 -0.9782 0.038129
6.00 C 20260821 -1.00 -1.00 20 22 -1.0000 -1.0000 -1.000000
7.00 C 20260821 -1.00 -1.00 1 281 -1.0000 -1.0000 -1.000000
8.00 C 20260821 -1.00 -1.00 10 807 0.7908 0.8360 0.150140
8.50 C 20260821 -1.00 -1.00 28 275 0.7546 0.7446 0.204978
9.00 C 20260821 -1.00 -1.00 96 2681 0.7192 0.6284 0.253906
9.50 C 20260821 -1.00 -1.00 713 4358 0.7135 0.4959 0.270894
10.00 C 20260821 -1.00 -1.00 2199 25050 0.7446 0.3760 0.248776
10.50 C 20260821 -1.00 -1.00 7520 17720 0.7415 0.2686 0.216585
11.00 C 20260821 -1.00 -1.00 1464 37082 0.7357 0.1837 0.174047
11.50 C 20260821 -1.00 -1.00 305 2172 0.7685 0.1318 0.134131
12.00 C 20260821 -1.00 -1.00 937 59227 0.7882 0.0901 0.099615
12.50 C 20260821 -1.00 -1.00 48 654 0.7885 0.0591 0.071483
13.00 C 20260821 -1.00 -1.00 186 12313 0.8507 0.0495 0.057549
6.00 P 20260821 -1.00 -1.00 11 2785 1.0723 -0.0219 0.023594
7.00 P 20260821 -1.00 -1.00 133 9186 0.8216 -0.0454 0.055960
8.00 P 20260821 -1.00 -1.00 6535 30194 0.7180 -0.1430 0.151723
