# opt_chain NOK | epoch 1785777763 | 2026-08-03 13:22:43 | spot 9.36 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 162 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
6.00 C 20260807 -1.00 -1.00 10 142 -1.0000 -1.0000 -1.000000
7.00 C 20260807 -1.00 -1.00 10 70 1.2112 0.9896 0.022312
7.50 C 20260807 -1.00 -1.00 16 0 1.1837 0.9623 0.068363
8.00 C 20260807 -1.00 -1.00 74 518 1.0142 0.9291 0.133075
8.50 C 20260807 -1.00 -1.00 70 783 0.9177 0.8386 0.265320
9.00 C 20260807 -1.00 -1.00 705 5500 0.8322 0.6733 0.437522
9.50 C 20260807 -1.00 -1.00 5172 6646 0.7621 0.4303 0.514729
10.00 C 20260807 -1.00 -1.00 7940 8199 0.7800 0.2177 0.378073
10.50 C 20260807 -1.00 -1.00 642 10442 0.8046 0.0937 0.206703
11.00 C 20260807 -1.00 -1.00 427 9490 0.8685 0.0425 0.103330
11.50 C 20260807 -1.00 -1.00 48 1319 1.0642 0.0361 0.074671
12.00 C 20260807 -1.00 -1.00 2 8681 1.2295 0.0319 0.057991
12.50 C 20260807 -1.00 -1.00 5 3472 1.3825 0.0287 0.047002
13.00 C 20260807 -1.00 -1.00 5 1655 1.5295 0.0263 0.039319
6.00 P 20260807 -1.00 -1.00 1 86 2.1947 -0.0221 0.024011
7.00 P 20260807 -1.00 -1.00 3 805 1.5639 -0.0364 0.050571
7.50 P 20260807 -1.00 -1.00 480 10 1.1376 -0.0314 0.061837
8.00 P 20260807 -1.00 -1.00 516 12440 0.9495 -0.0580 0.122783
8.50 P 20260807 -1.00 -1.00 1198 5580 0.8634 -0.1471 0.265999
9.00 P 20260807 -1.00 -1.00 3110 13722 0.7778 -0.3180 0.461492
9.50 P 20260807 -1.00 -1.00 300 783 0.7782 -0.5675 0.504825
10.00 P 20260807 -1.00 -1.00 50 2625 0.7492 -0.7922 0.382637
10.50 P 20260807 -1.00 -1.00 51 488 0.8389 -0.8959 0.215013
11.00 P 20260807 -1.00 -1.00 5 415 1.0157 -0.9289 0.135394
11.50 P 20260807 -1.00 -1.00 2 1023 0.9176 -0.9822 0.049759
12.00 P 20260807 -1.00 -1.00 1 380 1.0809 -0.9844 0.037981
12.50 P 20260807 -1.00 -1.00 33 105 1.2374 -0.9860 0.030544
13.00 P 20260807 -1.00 -1.00 4 3 1.3735 -0.9871 0.025582
6.00 C 20260814 -1.00 -1.00 8 4 1.3447 0.9779 0.023836
6.50 C 20260814 -1.00 -1.00 -1 0 1.0640 0.9793 0.028086
7.00 C 20260814 -1.00 -1.00 1 62 0.9189 0.9699 0.044797
7.50 C 20260814 -1.00 -1.00 -1 0 0.8534 0.9401 0.085823
8.00 C 20260814 -1.00 -1.00 5 193 0.8420 0.8690 0.155271
8.50 C 20260814 -1.00 -1.00 84 1164 0.7951 0.7710 0.235003
9.00 C 20260814 -1.00 -1.00 783 6564 0.7606 0.6329 0.305113
9.50 C 20260814 -1.00 -1.00 2852 7795 0.7433 0.4724 0.329325
10.00 C 20260814 -1.00 -1.00 8475 9989 0.7402 0.3215 0.297238
10.50 C 20260814 -1.00 -1.00 763 4256 0.7511 0.2046 0.231760
11.00 C 20260814 -1.00 -1.00 388 3022 0.7539 0.1198 0.162352
11.50 C 20260814 -1.00 -1.00 165 383 0.7621 0.0662 0.103584
12.00 C 20260814 -1.00 -1.00 12 7905 0.7966 0.0393 0.065558
12.50 C 20260814 -1.00 -1.00 5 515 0.9022 0.0356 0.053601
13.00 C 20260814 -1.00 -1.00 32 511 0.9918 0.0327 0.045180
6.00 P 20260814 -1.00 -1.00 11 186 1.4771 -0.0327 0.030138
6.50 P 20260814 -1.00 -1.00 -1 0 1.1380 -0.0259 0.032650
7.00 P 20260814 -1.00 -1.00 873 2932 0.9638 -0.0364 0.050508
7.50 P 20260814 -1.00 -1.00 451 454 0.8611 -0.0612 0.087019
8.00 P 20260814 -1.00 -1.00 230 11196 0.8107 -0.1213 0.154436
8.50 P 20260814 -1.00 -1.00 946 1009 0.7636 -0.2203 0.240817
9.00 P 20260814 -1.00 -1.00 2109 4648 0.7425 -0.3647 0.312508
9.50 P 20260814 -1.00 -1.00 75 1314 0.7262 -0.5293 0.337347
10.00 P 20260814 -1.00 -1.00 38 367 0.7303 -0.6815 0.300720
10.50 P 20260814 -1.00 -1.00 35 275 0.7169 -0.8086 0.234185
11.00 P 20260814 -1.00 -1.00 5 269 0.7036 -0.8990 0.155804
11.50 P 20260814 -1.00 -1.00 2 138 0.8287 -0.9176 0.115209
12.00 P 20260814 -1.00 -1.00 11 186 0.8180 -0.9564 0.071957
12.50 P 20260814 -1.00 -1.00 10 22 0.9819 -0.9481 0.067886
13.00 P 20260814 -1.00 -1.00 3 210 -1.0000 -1.0000 -1.000000
6.00 C 20260821 -1.00 -1.00 20 22 1.0532 0.9779 0.023722
7.00 C 20260821 -1.00 -1.00 1 281 0.8268 0.9508 0.058495
8.00 C 20260821 -1.00 -1.00 9 807 0.7576 0.8395 0.154401
8.50 C 20260821 -1.00 -1.00 26 275 0.7322 0.7428 0.211967
9.00 C 20260821 -1.00 -1.00 79 2681 0.7324 0.6197 0.250795
9.50 C 20260821 -1.00 -1.00 584 4358 0.7212 0.4892 0.267430
10.00 C 20260821 -1.00 -1.00 1277 25050 0.7346 0.3675 0.249497
10.50 C 20260821 -1.00 -1.00 6824 17720 0.7316 0.2587 0.216303
11.00 C 20260821 -1.00 -1.00 1380 37082 0.7515 0.1858 0.171491
11.50 C 20260821 -1.00 -1.00 241 2172 0.7620 0.1269 0.131493
12.00 C 20260821 -1.00 -1.00 598 59227 0.7937 0.0896 0.098562
12.50 C 20260821 -1.00 -1.00 25 654 0.8130 0.0640 0.073868
13.00 C 20260821 -1.00 -1.00 143 12313 0.8349 0.0441 0.053634
6.00 P 20260821 -1.00 -1.00 11 2785 1.0632 -0.0220 0.023961
7.00 P 20260821 -1.00 -1.00 113 9186 0.8124 -0.0459 0.057071
8.00 P 20260821 -1.00 -1.00 1314 30194 0.7459 -0.1564 0.154864
8.50 P 20260821 -1.00 -1.00 1361 11043 0.7175 -0.2530 0.215140
9.00 P 20260821 -1.00 -1.00 339 24656 0.7146 -0.3782 0.257201
9.50 P 20260821 -1.00 -1.00 52 1889 0.7046 -0.5121 0.274188
10.00 P 20260821 -1.00 -1.00 22 10110 0.6966 -0.6420 0.260773
10.50 P 20260821 -1.00 -1.00 30 2344 0.8393 -0.7031 0.199789
11.00 P 20260821 -1.00 -1.00 14 10769 0.7137 -0.8309 0.172523
11.50 P 20260821 -1.00 -1.00 2 107 0.7433 -0.8806 0.131030
12.00 P 20260821 -1.00 -1.00 15 31150 0.6516 -0.9544 0.075691
12.50 P 20260821 -1.00 -1.00 1 235 0.7812 -0.9462 0.070520
13.00 P 20260821 -1.00 -1.00 14 11210 0.8646 -0.9501 0.060195
4.00 C 20260807 -1.00 -1.00 4 0 4.4687 0.9777 0.011726
5.00 C 20260807 -1.00 -1.00 1 0 3.3905 0.9708 0.019376
4.00 P 20260807 -1.00 -1.00 1 33 4.6924 -0.0268 0.013032
5.00 P 20260807 -1.00 -1.00 3 52 -1.0000 -1.0000 -1.000000
4.00 C 20260814 -1.00 -1.00 1 0 2.7577 0.9774 0.011822
5.00 C 20260814 -1.00 -1.00 1 0 2.8394 0.9333 0.027771
4.00 P 20260814 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
5.00 P 20260814 -1.00 -1.00 1 45 1.7338 -0.0132 0.011897
4.00 C 20260821 -1.00 -1.00 8 5 3.4448 0.9326 0.018313
5.00 C 20260821 -1.00 -1.00 5 14 -1.0000 -1.0000 -1.000000
4.00 P 20260821 -1.00 -1.00 1 2 1.8042 -0.0100 0.007031
5.00 P 20260821 -1.00 -1.00 7 115 1.4277 -0.0164 0.013725
13.50 C 20260807 -1.00 -1.00 1 745 1.7518 0.0304 0.038907
14.00 C 20260807 -1.00 -1.00 1 1377 1.8075 0.0228 0.029458
14.50 C 20260807 -1.00 -1.00 1 576 2.0174 0.0270 0.030376
13.50 P 20260807 -1.00 -1.00 3 22 1.5003 -0.9880 0.022003
14.00 P 20260807 -1.00 -1.00 5 33 2.0664 -0.9597 0.042491
14.50 P 20260807 -1.00 -1.00 3 73 1.7403 -0.9894 0.017137
13.50 C 20260814 -1.00 -1.00 3 342 1.0781 0.0304 0.038933
14.00 C 20260814 -1.00 -1.00 2 248 1.1614 0.0285 0.034150
14.50 C 20260814 -1.00 -1.00 15 140 1.2418 0.0270 0.030392
13.50 P 20260814 -1.00 -1.00 2 5 0.9643 -0.9863 0.026156
14.00 P 20260814 -1.00 -1.00 2 75 1.2873 -0.9576 0.044621
14.50 P 20260814 -1.00 -1.00 4 2 1.1197 -0.9878 0.020705
13.50 C 20260821 -1.00 -1.00 1 342 1.2320 0.1140 0.075084
14.00 C 20260821 -1.00 -1.00 218 26051 0.9501 0.0338 0.038009
14.50 C 20260821 -1.00 -1.00 5 1623 0.9750 0.0270 0.030408
13.50 P 20260821 -1.00 -1.00 1 27 0.9448 -0.9533 0.052559
14.00 P 20260821 -1.00 -1.00 4 5441 0.8406 -0.9860 0.026831
14.50 P 20260821 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
