# opt_chain WDC | epoch 1785787121 | 2026-08-03 15:58:41 | spot 529.27 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 160 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
320.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
322.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
325.00 C 20260807 -1.00 -1.00 -1 0 1.8863 0.9946 0.000143
327.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
330.00 C 20260807 -1.00 -1.00 1 1 1.6550 0.9976 0.000080
332.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
335.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
337.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
340.00 C 20260807 -1.00 -1.00 1 12 1.7197 0.9943 0.000165
342.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
345.00 C 20260807 -1.00 -1.00 3 3 1.5901 0.9961 0.000127
347.50 C 20260807 -1.00 -1.00 -1 0 0.0007 1.0000 0.000000
350.00 C 20260807 -1.00 -1.00 -1 1 1.6128 0.9941 0.000183
352.50 C 20260807 -1.00 -1.00 -1 0 1.7115 0.9910 0.000253
355.00 C 20260807 -1.00 -1.00 4 4 -1.0000 -1.0000 -1.000000
357.50 C 20260807 -1.00 -1.00 -1 0 1.7199 0.9881 0.000319
360.00 C 20260807 -1.00 -1.00 6 30 1.2769 0.9984 0.000070
362.50 C 20260807 -1.00 -1.00 -1 0 1.6422 0.9889 0.000316
365.00 C 20260807 -1.00 -1.00 -1 0 1.6248 0.9881 0.000336
367.50 C 20260807 -1.00 -1.00 -1 0 1.5865 0.9885 0.000335
370.00 C 20260807 -1.00 -1.00 25 44 1.8622 0.9730 0.000596
372.50 C 20260807 -1.00 -1.00 57 0 1.4561 0.9913 0.000287
375.00 C 20260807 -1.00 -1.00 82 25 1.5045 0.9881 0.000366
377.50 C 20260807 -1.00 -1.00 50 0 1.6119 0.9806 0.000519
380.00 C 20260807 -1.00 -1.00 36 3 1.5640 0.9813 0.000516
382.50 C 20260807 -1.00 -1.00 14 0 1.7478 0.9675 0.000736
385.00 C 20260807 -1.00 -1.00 18 5 1.6456 0.9732 0.000673
387.50 C 20260807 -1.00 -1.00 50 0 0.0007 1.0000 -0.000000
390.00 C 20260807 -1.00 -1.00 36 0 1.7430 0.9589 0.000895
392.50 C 20260807 -1.00 -1.00 2 0 1.6469 0.9637 0.000856
395.00 C 20260807 -1.00 -1.00 3 5 1.7180 0.9548 0.000984
397.50 C 20260807 -1.00 -1.00 6 0 1.5068 0.9700 0.000803
400.00 C 20260807 -1.00 -1.00 41 46 1.8326 0.9388 0.001182
402.50 C 20260807 -1.00 -1.00 112 0 1.6786 0.9486 0.001124
405.00 C 20260807 -1.00 -1.00 80 1 1.6590 0.9470 0.001168
407.50 C 20260807 -1.00 -1.00 2 2 1.7072 0.9385 0.001275
410.00 C 20260807 -1.00 -1.00 24 9 1.5309 0.9509 0.001184
412.50 C 20260807 -1.00 -1.00 48 0 1.7059 0.9284 0.001423
415.00 C 20260807 -1.00 -1.00 27 3 1.6782 0.9265 0.001475
417.50 C 20260807 -1.00 -1.00 -1 0 1.6933 0.9196 0.001564
420.00 C 20260807 -1.00 -1.00 6 7 1.5100 0.9372 0.001465
422.50 C 20260807 -1.00 -1.00 1 0 1.6695 0.9119 0.001702
425.00 C 20260807 -1.00 -1.00 38 23 1.4451 0.9348 0.001572
427.50 C 20260807 -1.00 -1.00 -1 0 1.5590 0.9139 0.001790
430.00 C 20260807 -1.00 -1.00 5 28 1.6246 0.9010 0.001916
432.50 C 20260807 -1.00 -1.00 3 4 1.6535 0.8927 0.002008
435.00 C 20260807 -1.00 -1.00 1 7 1.5933 0.8936 0.002069
437.50 C 20260807 -1.00 -1.00 -1 0 1.6138 0.8861 0.002160
440.00 C 20260807 -1.00 -1.00 1 16 1.6152 0.8784 0.002248
442.50 C 20260807 -1.00 -1.00 62 33 1.5776 0.8761 0.002329
445.00 C 20260807 -1.00 -1.00 3 20 1.6026 0.8646 0.002423
447.50 C 20260807 -1.00 -1.00 1 34 1.5727 0.8608 0.002513
450.00 C 20260807 -1.00 -1.00 6 76 1.6449 0.8435 0.002595
452.50 C 20260807 -1.00 -1.00 2 64 1.6186 0.8390 0.002688
455.00 C 20260807 -1.00 -1.00 3 42 1.6360 0.8292 0.002769
457.50 C 20260807 -1.00 -1.00 6 28 1.6316 0.8220 0.002857
460.00 C 20260807 -1.00 -1.00 8 139 1.6542 0.8119 0.002930
462.50 C 20260807 -1.00 -1.00 6 5 1.6372 0.8060 0.003026
465.00 C 20260807 -1.00 -1.00 2 18 1.6668 0.7949 0.003085
467.50 C 20260807 -1.00 -1.00 5 14 1.6746 0.7844 0.003144
470.00 C 20260807 -1.00 -1.00 3 24 1.6523 0.7774 0.003236
472.50 C 20260807 -1.00 -1.00 10 9 1.6247 0.7707 0.003339
475.00 C 20260807 -1.00 -1.00 2 14 1.6175 0.7617 0.003419
477.50 C 20260807 -1.00 -1.00 13 20 1.6226 0.7513 0.003482
480.00 C 20260807 -1.00 -1.00 18 103 1.6156 0.7421 0.003563
482.50 C 20260807 -1.00 -1.00 1 1 1.6179 0.7320 0.003630
485.00 C 20260807 -1.00 -1.00 10 38 1.6015 0.7236 0.003729
487.50 C 20260807 -1.00 -1.00 1 6 1.6119 0.7128 0.003782
490.00 C 20260807 -1.00 -1.00 2 31 1.5996 0.7038 0.003876
492.50 C 20260807 -1.00 -1.00 2 10 1.6193 0.6924 0.003911
495.00 C 20260807 -1.00 -1.00 4 36 1.6190 0.6826 0.003982
497.50 C 20260807 -1.00 -1.00 2 5 1.6273 0.6718 0.004018
500.00 C 20260807 -1.00 -1.00 115 87 1.6202 0.6613 0.004068
502.50 C 20260807 -1.00 -1.00 2 1 1.6166 0.6506 0.004110
505.00 C 20260807 -1.00 -1.00 46 23 1.5865 0.6410 0.004218
507.50 C 20260807 -1.00 -1.00 6 10 1.5910 0.6296 0.004241
510.00 C 20260807 -1.00 -1.00 62 52 1.5760 0.6190 0.004314
512.50 C 20260807 -1.00 -1.00 17 35 1.5794 0.6077 0.004340
515.00 C 20260807 -1.00 -1.00 38 47 1.5668 0.5967 0.004409
