# opt_chain NDX | epoch 1785787147 | 2026-08-03 15:59:07 | spot 28787.17 | exps 20260803 20260804 20260805 20260806 20260807 20260810 20260811 20260812 20260813 20260814 20260817 20260818 20260819 20260820 20260821
# fuente cboe_delayed | greeks cboe_delayed | iv cboe_delayed | oi cboe_delayed | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src cboe_delayed_quote spot_edad_s 915 | band 0.1800 vencimientos 15 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
25400.00 C 20260821 -1.00 -1.00 0 1 0.3463 0.9646 0.000000
25400.00 P 20260821 -1.00 -1.00 20 63 0.3202 -0.0351 0.000000
25500.00 C 20260821 -1.00 -1.00 0 10 0.3324 0.9619 0.000000
25500.00 P 20260821 -1.00 -1.00 16 384 0.3162 -0.0377 0.000000
25600.00 C 20260821 -1.00 -1.00 0 1 0.3272 0.9591 0.000000
25600.00 P 20260821 -1.00 -1.00 2 124 0.3118 -0.0406 0.000000
25700.00 C 20260821 -1.00 -1.00 0 0 0.3222 0.9560 0.000000
25700.00 P 20260821 -1.00 -1.00 2 5 0.3076 -0.0437 0.000000
25800.00 C 20260821 -1.00 -1.00 0 5 0.3198 0.9525 0.000000
25800.00 P 20260821 -1.00 -1.00 0 39 0.3035 -0.0471 0.000000
25900.00 C 20260821 -1.00 -1.00 0 0 0.3009 0.9488 0.000000
25900.00 P 20260821 -1.00 -1.00 3 5 0.2995 -0.0508 0.000000
26000.00 C 20260821 -1.00 -1.00 0 25 0.2970 0.9448 0.000100
26000.00 P 20260821 -1.00 -1.00 16 267 0.2957 -0.0549 0.000100
26100.00 C 20260821 -1.00 -1.00 0 0 0.2965 0.9404 0.000100
26100.00 P 20260821 -1.00 -1.00 4 36 0.2916 -0.0593 0.000100
26200.00 C 20260821 -1.00 -1.00 0 19 0.2918 0.9355 0.000100
26200.00 P 20260821 -1.00 -1.00 8 193 0.2897 -0.0641 0.000100
26250.00 C 20260821 -1.00 -1.00 0 0 0.2905 0.9329 0.000100
26250.00 P 20260821 -1.00 -1.00 0 0 0.2861 -0.0667 0.000100
26300.00 C 20260821 -1.00 -1.00 0 1 0.2854 0.9302 0.000100
26300.00 P 20260821 -1.00 -1.00 3 7 0.2842 -0.0694 0.000100
26350.00 C 20260821 -1.00 -1.00 0 0 0.2856 0.9274 0.000100
26350.00 P 20260821 -1.00 -1.00 0 0 0.2824 -0.0722 0.000100
26400.00 C 20260821 -1.00 -1.00 0 5 0.2748 0.9245 0.000100
26400.00 P 20260821 -1.00 -1.00 5 135 0.2806 -0.0752 0.000100
26450.00 C 20260821 -1.00 -1.00 0 0 0.2814 0.9214 0.000100
26450.00 P 20260821 -1.00 -1.00 0 55 0.2788 -0.0782 0.000100
26500.00 C 20260821 -1.00 -1.00 0 4 0.2795 0.9182 0.000100
26500.00 P 20260821 -1.00 -1.00 9 161 0.2770 -0.0815 0.000100
26550.00 C 20260821 -1.00 -1.00 0 0 0.2776 0.9148 0.000100
26550.00 P 20260821 -1.00 -1.00 1 2 0.2753 -0.0848 0.000100
26600.00 C 20260821 -1.00 -1.00 0 4 0.2759 0.9113 0.000100
26600.00 P 20260821 -1.00 -1.00 5 82 0.2736 -0.0883 0.000100
26650.00 C 20260821 -1.00 -1.00 0 0 0.2741 0.9076 0.000100
26650.00 P 20260821 -1.00 -1.00 0 1 0.2719 -0.0920 0.000100
26700.00 C 20260821 -1.00 -1.00 0 0 0.2721 0.9038 0.000100
