# opt_chain DRAM | epoch 1785764274 | 2026-08-03 09:37:54 | spot 49.98 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 233633 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
30.00 C 20260807 -1.00 -1.00 1 28 4.4419 0.8970 0.007489
30.50 C 20260807 -1.00 -1.00 -1 0 4.4864 0.8888 0.007809
31.00 C 20260807 -1.00 -1.00 2 0 4.0105 0.8996 0.008177
31.50 C 20260807 -1.00 -1.00 -1 0 3.9458 0.8951 0.008563
32.00 C 20260807 -1.00 -1.00 10 10 3.9485 0.8876 0.008960
32.50 C 20260807 -1.00 -1.00 2 0 3.8194 0.8855 0.009383
33.00 C 20260807 -1.00 -1.00 -1 0 3.6924 0.8834 0.009831
33.50 C 20260807 -1.00 -1.00 -1 0 3.5891 0.8803 0.010303
34.00 C 20260807 -1.00 -1.00 -1 0 3.4874 0.8770 0.010804
34.50 C 20260807 -1.00 -1.00 -1 0 3.4085 0.8726 0.011328
35.00 C 20260807 -1.00 -1.00 20 20 3.2257 0.8733 0.011925
35.50 C 20260807 -1.00 -1.00 -1 0 3.2126 0.8653 0.012492
36.00 C 20260807 -1.00 -1.00 20 11 3.0754 0.8636 0.013160
36.50 C 20260807 -1.00 -1.00 -1 0 3.0840 0.8541 0.013759
37.00 C 20260807 -1.00 -1.00 -1 0 2.8683 0.8566 0.014607
37.50 C 20260807 -1.00 -1.00 1 11 2.9794 0.8410 0.015135
38.00 C 20260807 -1.00 -1.00 1 1 2.8679 0.8373 0.015979
38.50 C 20260807 -1.00 -1.00 1 0 2.8777 0.8271 0.016643
39.00 C 20260807 -1.00 -1.00 1 1 2.7288 0.8249 0.017697
39.50 C 20260807 -1.00 -1.00 -1 0 2.7856 0.8114 0.018243
40.00 C 20260807 -1.00 -1.00 20 23 2.6219 0.8094 0.019516
40.50 C 20260807 -1.00 -1.00 3 1 2.5050 0.8042 0.020720
41.00 C 20260807 -1.00 -1.00 2 9 2.4043 0.7976 0.021963
41.50 C 20260807 -1.00 -1.00 4 2 2.3781 0.7853 0.022877
42.00 C 20260807 -1.00 -1.00 14 29 2.3232 0.7747 0.024014
42.50 C 20260807 -1.00 -1.00 1 2 2.0666 0.7785 0.026796
43.00 C 20260807 -1.00 -1.00 1 28 2.2871 0.7475 0.025911
43.50 C 20260807 -1.00 -1.00 4 0 2.0909 0.7442 0.028541
44.00 C 20260807 -1.00 -1.00 5 15 2.0389 0.7313 0.030064
44.50 C 20260807 -1.00 -1.00 5 12 2.1005 0.7115 0.030372
45.00 C 20260807 -1.00 -1.00 60 184 2.0210 0.6991 0.032321
45.50 C 20260807 -1.00 -1.00 3 32 1.9830 0.6840 0.033861
46.00 C 20260807 -1.00 -1.00 556 536 1.8809 0.6697 0.036149
46.50 C 20260807 -1.00 -1.00 59 129 1.8765 0.6503 0.036798
47.00 C 20260807 -1.00 -1.00 621 830 1.8001 0.6327 0.038897
47.50 C 20260807 -1.00 -1.00 548 586 1.7604 0.6130 0.040375
48.00 C 20260807 -1.00 -1.00 139 441 1.7211 0.5924 0.041929
48.50 C 20260807 -1.00 -1.00 12 321 1.6822 0.5709 0.043563
49.00 C 20260807 -1.00 -1.00 33 316 1.7962 0.5507 0.041422
49.50 C 20260807 -1.00 -1.00 11 50 1.6946 0.5277 0.044167
50.00 C 20260807 -1.00 -1.00 2305 11331 1.6579 0.5052 0.044922
50.50 C 20260807 -1.00 -1.00 66 319 1.5893 0.4798 0.046592
51.00 C 20260807 -1.00 -1.00 851 1621 1.6132 0.4590 0.045666
51.50 C 20260807 -1.00 -1.00 3480 3347 1.6232 0.4377 0.045150
52.00 C 20260807 -1.00 -1.00 1270 1176 1.5399 0.4073 0.047215
52.50 C 20260807 -1.00 -1.00 743 556 1.5713 0.3880 0.046012
53.00 C 20260807 -1.00 -1.00 4008 3941 1.5774 0.3694 0.044795
53.50 C 20260807 -1.00 -1.00 3117 3028 1.5476 0.3463 0.044352
54.00 C 20260807 -1.00 -1.00 748 1252 1.4901 0.3181 0.044395
54.50 C 20260807 -1.00 -1.00 370 344 1.5042 0.3000 0.042917
55.00 C 20260807 -1.00 -1.00 6567 14206 1.5181 0.2823 0.041493
55.50 C 20260807 -1.00 -1.00 1136 1538 1.5193 0.2625 0.040308
56.00 C 20260807 -1.00 -1.00 4293 3397 1.5372 0.2487 0.038716
56.50 C 20260807 -1.00 -1.00 1090 1599 1.4851 0.2252 0.037590
57.00 C 20260807 -1.00 -1.00 6721 1008 1.4820 0.2094 0.035981
57.50 C 20260807 -1.00 -1.00 377 665 1.4855 0.1949 0.034343
58.00 C 20260807 -1.00 -1.00 584 1510 1.5274 0.1881 0.032706
58.50 C 20260807 -1.00 -1.00 396 613 1.5082 0.1693 0.031150
59.00 C 20260807 -1.00 -1.00 3053 3439 1.4339 0.1417 0.029265
59.50 C 20260807 -1.00 -1.00 201 286 1.4232 0.1296 0.027544
60.00 C 20260807 -1.00 -1.00 5034 12527 1.4645 0.1266 0.026294
60.50 C 20260807 -1.00 -1.00 99 311 1.4915 0.1214 0.025015
61.00 C 20260807 -1.00 -1.00 446 3492 1.4947 0.1122 0.023555
61.50 C 20260807 -1.00 -1.00 136 256 1.4792 0.0994 0.021840
62.00 C 20260807 -1.00 -1.00 660 1698 1.4778 0.0893 0.020290
62.50 C 20260807 -1.00 -1.00 67 283 1.5135 0.0866 0.019412
63.00 C 20260807 -1.00 -1.00 685 1016 1.4122 0.0654 0.016680
63.50 C 20260807 -1.00 -1.00 78 947 1.3901 0.0563 0.015011
64.00 C 20260807 -1.00 -1.00 69 463 1.4156 0.0541 0.014269
64.50 C 20260807 -1.00 -1.00 34 1172 1.5748 0.0697 0.015756
65.00 C 20260807 -1.00 -1.00 1136 2869 1.4503 0.0476 0.012593
65.50 C 20260807 -1.00 -1.00 38 220 1.4753 0.0456 0.011980
66.00 C 20260807 -1.00 -1.00 214 2381 1.4526 0.0367 0.010328
66.50 C 20260807 -1.00 -1.00 13 444 1.5634 0.0474 0.011639
67.00 C 20260807 -1.00 -1.00 131 290 1.4456 0.0306 0.008827
67.50 C 20260807 -1.00 -1.00 14 143 1.4882 0.0313 0.008757
68.00 C 20260807 -1.00 -1.00 101 2704 1.4846 0.0283 0.008040
68.50 C 20260807 -1.00 -1.00 120 231 1.5574 0.0316 0.008418
69.00 C 20260807 -1.00 -1.00 3 329 1.6828 0.0388 0.009313
69.50 C 20260807 -1.00 -1.00 40 149 1.6104 0.0307 0.007931
30.00 P 20260807 -1.00 -1.00 199 1108 1.8752 -0.0056 0.001552
30.50 P 20260807 -1.00 -1.00 106 146 2.0528 -0.0117 0.002745
31.00 P 20260807 -1.00 -1.00 73 250 1.9432 -0.0102 0.002581
31.50 P 20260807 -1.00 -1.00 6 8054 1.9493 -0.0134 0.003238
32.00 P 20260807 -1.00 -1.00 82 176 1.8422 -0.0119 0.003088
32.50 P 20260807 -1.00 -1.00 35 192 1.9163 -0.0181 0.004267
33.00 P 20260807 -1.00 -1.00 15 92 1.7667 -0.0147 0.003874
33.50 P 20260807 -1.00 -1.00 72 111 1.7298 -0.0163 0.004310
34.00 P 20260807 -1.00 -1.00 46 112 1.6277 -0.0146 0.004178
34.50 P 20260807 -1.00 -1.00 45 95 1.6576 -0.0195 0.005280
35.00 P 20260807 -1.00 -1.00 336 1877 1.7037 -0.0252 0.006448
35.50 P 20260807 -1.00 -1.00 66 266 1.6400 -0.0260 0.006876
36.00 P 20260807 -1.00 -1.00 123 345 1.6411 -0.0327 0.008218
36.50 P 20260807 -1.00 -1.00 13 63 1.8534 -0.0549 0.011245
37.00 P 20260807 -1.00 -1.00 70 538 1.5698 -0.0399 0.010108
37.50 P 20260807 -1.00 -1.00 1171 2612 1.4567 -0.0365 0.010117
38.00 P 20260807 -1.00 -1.00 1495 1882 1.6433 -0.0610 0.013705
38.50 P 20260807 -1.00 -1.00 142 259 1.5561 -0.0609 0.014473
39.00 P 20260807 -1.00 -1.00 580 3976 1.5469 -0.0713 0.016303
39.50 P 20260807 -1.00 -1.00 10154 10261 1.4497 -0.0701 0.017192
40.00 P 20260807 -1.00 -1.00 4624 19905 1.4704 -0.0852 0.019600
40.50 P 20260807 -1.00 -1.00 90 687 1.3401 -0.0798 0.020466
41.00 P 20260807 -1.00 -1.00 329 807 1.3613 -0.0959 0.023207
41.50 P 20260807 -1.00 -1.00 11596 11192 1.3478 -0.1073 0.025604
42.00 P 20260807 -1.00 -1.00 1340 1461 1.4019 -0.1315 0.028335
42.50 P 20260807 -1.00 -1.00 247 397 1.3375 -0.1396 0.030857
43.00 P 20260807 -1.00 -1.00 1655 1673 1.3487 -0.1607 0.033547
43.50 P 20260807 -1.00 -1.00 380 477 1.3672 -0.1826 0.036096
44.00 P 20260807 -1.00 -1.00 763 3489 1.3411 -0.1983 0.038998
44.50 P 20260807 -1.00 -1.00 193 378 1.2944 -0.2133 0.042261
45.00 P 20260807 -1.00 -1.00 2537 6860 1.2115 -0.2260 0.046413
45.50 P 20260807 -1.00 -1.00 429 607 1.2687 -0.2610 0.047561
46.00 P 20260807 -1.00 -1.00 557 1540 1.2671 -0.2869 0.050022
46.50 P 20260807 -1.00 -1.00 158 1139 1.1446 -0.3002 0.056722
