# opt_chain IWM | epoch 1785772110 | 2026-08-03 11:48:30 | spot 291.20 | exps 20260803 20260804 20260805 20260806 20260807 20260810 20260811 20260812 20260813 20260814 20260817 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src polygon_prev_close spot_edad_s 244107 | band 0.1800 vencimientos 12 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
260.00 C 20260803 -1.00 -1.00 3 3 -1.0000 -1.0000 -1.000000
261.00 C 20260803 -1.00 -1.00 3 1 -1.0000 -1.0000 -1.000000
262.00 C 20260803 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
263.00 C 20260803 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
264.00 C 20260803 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
265.00 C 20260803 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
266.00 C 20260803 -1.00 -1.00 4 1 -1.0000 -1.0000 -1.000000
267.00 C 20260803 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
268.00 C 20260803 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
269.00 C 20260803 -1.00 -1.00 5 0 -1.0000 -1.0000 -1.000000
270.00 C 20260803 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
271.00 C 20260803 -1.00 -1.00 6 0 -1.0000 -1.0000 -1.000000
272.00 C 20260803 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
273.00 C 20260803 -1.00 -1.00 5 2 -1.0000 -1.0000 -1.000000
274.00 C 20260803 -1.00 -1.00 5 0 -1.0000 -1.0000 -1.000000
275.00 C 20260803 -1.00 -1.00 1 5 -1.0000 -1.0000 -1.000000
276.00 C 20260803 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
277.00 C 20260803 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
277.50 C 20260803 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
278.00 C 20260803 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
279.00 C 20260803 -1.00 -1.00 1 99 -1.0000 -1.0000 -1.000000
280.00 C 20260803 -1.00 -1.00 1 50 -1.0000 -1.0000 -1.000000
281.00 C 20260803 -1.00 -1.00 1 100 -1.0000 -1.0000 -1.000000
282.00 C 20260803 -1.00 -1.00 73 4308 -1.0000 -1.0000 -1.000000
282.50 C 20260803 -1.00 -1.00 4 6 -1.0000 -1.0000 -1.000000
283.00 C 20260803 -1.00 -1.00 7 93 -1.0000 -1.0000 -1.000000
284.00 C 20260803 -1.00 -1.00 15 58 -1.0000 -1.0000 -1.000000
285.00 C 20260803 -1.00 -1.00 15 73 -1.0000 -1.0000 -1.000000
286.00 C 20260803 -1.00 -1.00 5 24 -1.0000 -1.0000 -1.000000
287.00 C 20260803 -1.00 -1.00 15 38 -1.0000 -1.0000 -1.000000
287.50 C 20260803 -1.00 -1.00 108 1203 -1.0000 -1.0000 -1.000000
288.00 C 20260803 -1.00 -1.00 168 631 -1.0000 -1.0000 -1.000000
289.00 C 20260803 -1.00 -1.00 142 923 -1.0000 -1.0000 -1.000000
290.00 C 20260803 -1.00 -1.00 179 1294 -1.0000 -1.0000 -1.000000
291.00 C 20260803 -1.00 -1.00 514 1907 -1.0000 -1.0000 -1.000000
292.00 C 20260803 -1.00 -1.00 1987 2798 0.0002 1.0000 0.000000
293.00 C 20260803 -1.00 -1.00 7606 2533 0.1599 0.9476 0.074351
294.00 C 20260803 -1.00 -1.00 26655 11071 0.1470 0.8413 0.183656
295.00 C 20260803 -1.00 -1.00 53772 9817 0.1311 0.6068 0.328489
296.00 C 20260803 -1.00 -1.00 71110 3337 0.1229 0.2698 0.300512
297.00 C 20260803 -1.00 -1.00 24294 3004 0.1274 0.0687 0.117215
298.00 C 20260803 -1.00 -1.00 6451 3248 0.1561 0.0274 0.045048
299.00 C 20260803 -1.00 -1.00 606 4888 0.2020 0.0216 0.028273
300.00 C 20260803 -1.00 -1.00 107 1852 0.2477 0.0180 0.019707
301.00 C 20260803 -1.00 -1.00 19 1296 0.2932 0.0155 0.014705
302.00 C 20260803 -1.00 -1.00 10 468 0.3386 0.0137 0.011510
