# opt_chain GOOGL | epoch 1785788425 | 2026-08-03 16:20:25 | spot 373.12 | exps 20260803 20260805 20260807 20260810 20260812 20260814 20260817 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 1044 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
272.50 C 20260803 -1.00 -1.00 131 0 8.3016 0.9757 0.000913
275.00 C 20260803 -1.00 -1.00 55 5 8.1057 0.9751 0.000955
277.50 C 20260803 -1.00 -1.00 74 1 8.0677 0.9717 0.001062
280.00 C 20260803 -1.00 -1.00 369 33 7.8879 0.9703 0.001128
282.50 C 20260803 -1.00 -1.00 350 0 7.5987 0.9710 0.001150
285.00 C 20260803 -1.00 -1.00 23 25 7.4225 0.9695 0.001224
287.50 C 20260803 -1.00 -1.00 46 1 7.1746 0.9695 0.001267
290.00 C 20260803 -1.00 -1.00 113 19 6.8559 0.9711 0.001272
292.50 C 20260803 -1.00 -1.00 99 10 6.7942 0.9670 0.001424
295.00 C 20260803 -1.00 -1.00 27 28 6.4438 0.9695 0.001412
297.50 C 20260803 -1.00 -1.00 7 4 6.4565 0.9634 0.001627
300.00 C 20260803 -1.00 -1.00 380 24 5.9669 0.9696 0.001523
302.50 C 20260803 -1.00 -1.00 380 4 5.8387 0.9668 0.001669
305.00 C 20260803 -1.00 -1.00 44 20 5.7470 0.9628 0.001853
307.50 C 20260803 -1.00 -1.00 37 0 5.6561 0.9588 0.002048
310.00 C 20260803 -1.00 -1.00 12 32 5.3544 0.9604 0.002094
312.50 C 20260803 -1.00 -1.00 3 10 5.1253 0.9601 0.002202
315.00 C 20260803 -1.00 -1.00 10 62 4.9681 0.9576 0.002386
317.50 C 20260803 -1.00 -1.00 14 165 3.9837 0.9792 0.001646
320.00 C 20260803 -1.00 -1.00 22 574 4.4145 0.9603 0.002544
322.50 C 20260803 -1.00 -1.00 10 424 4.2965 0.9562 0.002831
325.00 C 20260803 -1.00 -1.00 28 279 4.1794 0.9519 0.003145
327.50 C 20260803 -1.00 -1.00 6 118 3.9946 0.9499 0.003406
330.00 C 20260803 -1.00 -1.00 32 914 4.0845 0.9379 0.004005
332.50 C 20260803 -1.00 -1.00 22 2137 3.0849 0.9711 0.002847
335.00 C 20260803 -1.00 -1.00 47 2425 3.3810 0.9455 0.004316
337.50 C 20260803 -1.00 -1.00 72 499 3.4207 0.9314 0.005135
340.00 C 20260803 -1.00 -1.00 116 925 3.0580 0.9381 0.005326
342.50 C 20260803 -1.00 -1.00 57 1064 2.7140 0.9431 0.005575
345.00 C 20260803 -1.00 -1.00 298 660 -1.0000 -1.0000 -1.000000
