# opt_chain NVDA | epoch 1785788409 | 2026-08-03 16:20:09 | spot 206.10 | exps 20260803 20260805 20260807 20260810 20260812 20260814 20260817 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 1088 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
155.00 C 20260803 -1.00 -1.00 143 8 8.1125 0.9661 0.002198
160.00 C 20260803 -1.00 -1.00 239 24 7.4727 0.9603 0.002714
165.00 C 20260803 -1.00 -1.00 197 57 5.4886 0.9809 0.002006
170.00 C 20260803 -1.00 -1.00 200 56 4.8637 0.9786 0.002501
172.50 C 20260803 -1.00 -1.00 183 112 4.5582 0.9772 0.002817
175.00 C 20260803 -1.00 -1.00 190 183 4.2571 0.9757 0.003195
177.50 C 20260803 -1.00 -1.00 200 264 3.8352 0.9768 0.003400
180.00 C 20260803 -1.00 -1.00 145 206 3.6678 0.9720 0.004209
182.50 C 20260803 -1.00 -1.00 73 250 -1.0000 -1.0000 -1.000000
185.00 C 20260803 -1.00 -1.00 131 612 4.2556 0.9048 0.009464
187.50 C 20260803 -1.00 -1.00 143 739 3.8394 0.8983 0.011028
190.00 C 20260803 -1.00 -1.00 319 2179 2.3234 0.9637 0.008125
192.50 C 20260803 -1.00 -1.00 703 3078 2.0121 0.9589 0.010361
195.00 C 20260803 -1.00 -1.00 2146 6897 2.7168 0.8570 0.019899
197.50 C 20260803 -1.00 -1.00 10608 4458 2.1261 0.8539 0.025769
200.00 C 20260803 -1.00 -1.00 85662 14745 1.7703 0.8164 0.035797
202.50 C 20260803 -1.00 -1.00 136739 12114 1.3241 0.7723 0.055210
205.00 C 20260803 -1.00 -1.00 286739 14614 0.3893 0.8214 0.159735
207.50 C 20260803 -1.00 -1.00 593926 8540 0.1484 0.0553 0.179087
210.00 C 20260803 -1.00 -1.00 569391 13214 0.4126 0.0226 0.030699
212.50 C 20260803 -1.00 -1.00 59919 8471 0.6546 0.0150 0.013673
215.00 C 20260803 -1.00 -1.00 12750 4522 0.8849 0.0115 0.008114
217.50 C 20260803 -1.00 -1.00 936 7214 1.1750 0.0141 0.007254
220.00 C 20260803 -1.00 -1.00 270 2394 1.4018 0.0121 0.005365
222.50 C 20260803 -1.00 -1.00 25 1288 1.4997 0.0071 0.003066
225.00 C 20260803 -1.00 -1.00 94 968 1.7000 0.0063 0.002449
227.50 C 20260803 -1.00 -1.00 21 1096 1.8981 0.0057 0.002014
230.00 C 20260803 -1.00 -1.00 8 765 2.0941 0.0052 0.001696
232.50 C 20260803 -1.00 -1.00 11 492 2.3389 0.0062 0.001742
235.00 C 20260803 -1.00 -1.00 5 5165 2.4797 0.0045 0.001268
240.00 C 20260803 -1.00 -1.00 25 573 2.8246 0.0040 0.000997
245.00 C 20260803 -1.00 -1.00 4 1113 3.2766 0.0046 0.000972
250.00 C 20260803 -1.00 -1.00 1 133 4.3974 0.0172 0.002288
255.00 C 20260803 -1.00 -1.00 2 65 3.7847 0.0031 0.000574
260.00 C 20260803 -1.00 -1.00 3 2 4.3575 0.0044 0.000696
155.00 P 20260803 -1.00 -1.00 127 273 5.1165 -0.0022 0.000316
160.00 P 20260803 -1.00 -1.00 179 401 4.5991 -0.0024 0.000387
165.00 P 20260803 -1.00 -1.00 103 309 4.0978 -0.0027 0.000482
170.00 P 20260803 -1.00 -1.00 22 805 3.7406 -0.0039 0.000735
172.50 P 20260803 -1.00 -1.00 35 424 4.0378 -0.0114 0.001768
175.00 P 20260803 -1.00 -1.00 68 5203 3.2740 -0.0054 0.001105
177.50 P 20260803 -1.00 -1.00 175 625 2.8998 -0.0038 0.000932
180.00 P 20260803 -1.00 -1.00 555 4915 2.6468 -0.0041 0.001093
182.50 P 20260803 -1.00 -1.00 1168 2340 2.3972 -0.0045 0.001300
185.00 P 20260803 -1.00 -1.00 4068 6207 2.1511 -0.0050 0.001576
187.50 P 20260803 -1.00 -1.00 1357 4116 1.9083 -0.0056 0.001953
190.00 P 20260803 -1.00 -1.00 8055 8486 1.6687 -0.0063 0.002490
192.50 P 20260803 -1.00 -1.00 11215 5624 1.4323 -0.0072 0.003292
195.00 P 20260803 -1.00 -1.00 32510 9768 1.1989 -0.0086 0.004573
197.50 P 20260803 -1.00 -1.00 54632 5395 0.9685 -0.0105 0.006816
200.00 P 20260803 -1.00 -1.00 66454 5638 0.7255 -0.0136 0.011369
202.50 P 20260803 -1.00 -1.00 71082 1150 0.4709 -0.0199 0.024163
205.00 P 20260803 -1.00 -1.00 231676 1640 0.2074 -0.0412 0.100762
207.50 P 20260803 -1.00 -1.00 203540 591 -1.0000 -1.0000 -1.000000
210.00 P 20260803 -1.00 -1.00 25069 290 1.1701 -0.7574 0.064490
212.50 P 20260803 -1.00 -1.00 1263 209 -1.0000 -1.0000 -1.000000
215.00 P 20260803 -1.00 -1.00 280 428 -1.0000 -1.0000 -1.000000
217.50 P 20260803 -1.00 -1.00 42 26 -1.0000 -1.0000 -1.000000
220.00 P 20260803 -1.00 -1.00 640 0 -1.0000 -1.0000 -1.000000
222.50 P 20260803 -1.00 -1.00 14 0 -1.0000 -1.0000 -1.000000
225.00 P 20260803 -1.00 -1.00 30 1 -1.0000 -1.0000 -1.000000
227.50 P 20260803 -1.00 -1.00 38 0 -1.0000 -1.0000 -1.000000
230.00 P 20260803 -1.00 -1.00 23 0 3.5397 -0.9302 0.009103
232.50 P 20260803 -1.00 -1.00 21 0 -1.0000 -1.0000 -1.000000
235.00 P 20260803 -1.00 -1.00 21 0 -1.0000 -1.0000 -1.000000
240.00 P 20260803 -1.00 -1.00 9 0 -1.0000 -1.0000 -1.000000
245.00 P 20260803 -1.00 -1.00 7 0 5.2154 -0.9405 0.005393
250.00 P 20260803 -1.00 -1.00 5 0 -1.0000 -1.0000 -1.000000
255.00 P 20260803 -1.00 -1.00 3 2 -1.0000 -1.0000 -1.000000
260.00 P 20260803 -1.00 -1.00 4 0 6.3789 -0.9577 0.003361
155.00 C 20260805 -1.00 -1.00 4 2 1.9840 0.9767 0.001763
160.00 C 20260805 -1.00 -1.00 2 14 1.6618 0.9813 0.001729
165.00 C 20260805 -1.00 -1.00 147 13 1.4884 0.9794 0.002106
167.50 C 20260805 -1.00 -1.00 7 0 1.5000 0.9723 0.002711
170.00 C 20260805 -1.00 -1.00 128 32 -1.0000 -1.0000 -1.000000
172.50 C 20260805 -1.00 -1.00 21 13 -1.0000 -1.0000 -1.000000
175.00 C 20260805 -1.00 -1.00 3 31 -1.0000 -1.0000 -1.000000
177.50 C 20260805 -1.00 -1.00 7 26 0.0005 1.0000 -0.000000
180.00 C 20260805 -1.00 -1.00 185 85 1.5015 0.8956 0.007684
182.50 C 20260805 -1.00 -1.00 44 70 0.0005 1.0000 -0.000000
185.00 C 20260805 -1.00 -1.00 1613 113 0.0005 1.0000 0.000000
187.50 C 20260805 -1.00 -1.00 2942 169 0.0005 1.0000 0.000000
190.00 C 20260805 -1.00 -1.00 7292 602 0.9105 0.8916 0.013018
192.50 C 20260805 -1.00 -1.00 2514 999 0.5936 0.9432 0.012228
195.00 C 20260805 -1.00 -1.00 5458 1384 0.6314 0.8882 0.019204
197.50 C 20260805 -1.00 -1.00 4103 1361 0.5268 0.8739 0.025329
200.00 C 20260805 -1.00 -1.00 15697 5046 0.4760 0.8156 0.035566
202.50 C 20260805 -1.00 -1.00 14273 4010 0.4441 0.7244 0.047786
205.00 C 20260805 -1.00 -1.00 36943 6537 0.4346 0.5953 0.056712
207.50 C 20260805 -1.00 -1.00 45034 3741 0.4307 0.4512 0.058494
210.00 C 20260805 -1.00 -1.00 64339 5025 0.4308 0.3141 0.052393
212.50 C 20260805 -1.00 -1.00 25714 6475 0.4324 0.2004 0.041228
215.00 C 20260805 -1.00 -1.00 43317 2010 0.4419 0.1206 0.028930
217.50 C 20260805 -1.00 -1.00 9181 1583 0.4629 0.0713 0.018895
220.00 C 20260805 -1.00 -1.00 19761 1796 0.4751 0.0420 0.011908
222.50 C 20260805 -1.00 -1.00 5922 501 0.5006 0.0263 0.007689
225.00 C 20260805 -1.00 -1.00 2809 1261 0.5260 0.0165 0.004908
227.50 C 20260805 -1.00 -1.00 1664 336 0.5591 0.0114 0.003377
230.00 C 20260805 -1.00 -1.00 2079 685 0.5841 0.0080 0.002340
232.50 C 20260805 -1.00 -1.00 126 492 0.6088 0.0049 0.001459
235.00 C 20260805 -1.00 -1.00 696 800 0.6599 0.0045 0.001271
240.00 C 20260805 -1.00 -1.00 264 3357 0.7511 0.0040 0.000999
245.00 C 20260805 -1.00 -1.00 1 585 0.8721 0.0046 0.000973
250.00 C 20260805 -1.00 -1.00 12 89 0.9592 0.0042 0.000815
255.00 C 20260805 -1.00 -1.00 2 18 1.0425 0.0039 0.000696
260.00 C 20260805 -1.00 -1.00 1 34 1.1242 0.0036 0.000604
155.00 P 20260805 -1.00 -1.00 669 1519 1.3634 -0.0022 0.000316
160.00 P 20260805 -1.00 -1.00 939 427 1.2257 -0.0024 0.000387
165.00 P 20260805 -1.00 -1.00 812 246 1.0923 -0.0027 0.000482
167.50 P 20260805 -1.00 -1.00 392 608 1.0271 -0.0029 0.000542
170.00 P 20260805 -1.00 -1.00 1863 6431 0.9967 -0.0039 0.000734
172.50 P 20260805 -1.00 -1.00 263 898 0.9262 -0.0042 0.000835
175.00 P 20260805 -1.00 -1.00 886 1296 0.8726 -0.0054 0.001103
177.50 P 20260805 -1.00 -1.00 180 6273 0.8041 -0.0058 0.001280
180.00 P 20260805 -1.00 -1.00 1226 5260 0.7521 -0.0073 0.001681
182.50 P 20260805 -1.00 -1.00 214 5381 0.7163 -0.0100 0.002359
185.00 P 20260805 -1.00 -1.00 2558 6759 0.6718 -0.0140 0.003355
187.50 P 20260805 -1.00 -1.00 4534 7640 0.6179 -0.0188 0.004662
190.00 P 20260805 -1.00 -1.00 4969 4068 0.5712 -0.0254 0.006587
192.50 P 20260805 -1.00 -1.00 3439 1879 0.5226 -0.0365 0.009675
195.00 P 20260805 -1.00 -1.00 10023 4192 0.4859 -0.0576 0.015120
197.50 P 20260805 -1.00 -1.00 11240 2346 0.4535 -0.0960 0.023787
200.00 P 20260805 -1.00 -1.00 19132 2773 0.4325 -0.1620 0.036005
202.50 P 20260805 -1.00 -1.00 13356 662 0.4175 -0.2637 0.049799
205.00 P 20260805 -1.00 -1.00 22463 533 0.4067 -0.3995 0.060509
207.50 P 20260805 -1.00 -1.00 14857 343 0.4053 -0.5533 0.062179
210.00 P 20260805 -1.00 -1.00 6172 323 0.3657 -0.7192 0.058894
212.50 P 20260805 -1.00 -1.00 2385 286 0.3435 -0.8625 0.041869
215.00 P 20260805 -1.00 -1.00 5600 216 -1.0000 -1.0000 -1.000000
217.50 P 20260805 -1.00 -1.00 2267 18 0.4628 -0.9306 0.019054
220.00 P 20260805 -1.00 -1.00 1789 14 -1.0000 -1.0000 -1.000000
222.50 P 20260805 -1.00 -1.00 700 1 0.7603 -0.8948 0.015304
225.00 P 20260805 -1.00 -1.00 690 5 -1.0000 -1.0000 -1.000000
227.50 P 20260805 -1.00 -1.00 488 0 -1.0000 -1.0000 -1.000000
230.00 P 20260805 -1.00 -1.00 88 0 -1.0000 -1.0000 -1.000000
232.50 P 20260805 -1.00 -1.00 140 0 0.7622 -0.9793 0.004421
235.00 P 20260805 -1.00 -1.00 125 0 1.0480 -0.9429 0.007022
240.00 P 20260805 -1.00 -1.00 12 0 -1.0000 -1.0000 -1.000000
245.00 P 20260805 -1.00 -1.00 16 0 -1.0000 -1.0000 -1.000000
250.00 P 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
255.00 P 20260805 -1.00 -1.00 -1 0 1.2908 -0.9836 0.002116
260.00 P 20260805 -1.00 -1.00 -1 0 1.7851 -0.9479 0.003804
155.00 C 20260807 -1.00 -1.00 4 71 -1.0000 -1.0000 -1.000000
160.00 C 20260807 -1.00 -1.00 244 465 -1.0000 -1.0000 -1.000000
162.50 C 20260807 -1.00 -1.00 138 19 -1.0000 -1.0000 -1.000000
165.00 C 20260807 -1.00 -1.00 26 145 1.0409 0.9820 0.001923
167.50 C 20260807 -1.00 -1.00 250 18 1.2262 0.9533 0.003628
170.00 C 20260807 -1.00 -1.00 467 216 0.8699 0.9851 0.001958
172.50 C 20260807 -1.00 -1.00 24 42 -1.0000 -1.0000 -1.000000
175.00 C 20260807 -1.00 -1.00 35 486 1.0083 0.9465 0.004948
177.50 C 20260807 -1.00 -1.00 54 165 0.6954 0.9822 0.002854
180.00 C 20260807 -1.00 -1.00 148 878 0.9063 0.9320 0.006647
182.50 C 20260807 -1.00 -1.00 47 243 0.6925 0.9576 0.005923
185.00 C 20260807 -1.00 -1.00 2359 3751 0.9464 0.8771 0.009960
187.50 C 20260807 -1.00 -1.00 2602 359 -1.0000 -1.0000 -1.000000
190.00 C 20260807 -1.00 -1.00 6229 2458 0.6334 0.8989 0.012760
192.50 C 20260807 -1.00 -1.00 1528 7564 0.5221 0.9028 0.015016
195.00 C 20260807 -1.00 -1.00 3140 15410 0.4963 0.8713 0.019592
197.50 C 20260807 -1.00 -1.00 8670 25157 0.4671 0.8230 0.025410
200.00 C 20260807 -1.00 -1.00 21927 44910 0.4586 0.7547 0.031516
202.50 C 20260807 -1.00 -1.00 9786 31178 0.4459 0.6721 0.037456
205.00 C 20260807 -1.00 -1.00 42893 29686 0.4373 0.5744 0.041056
207.50 C 20260807 -1.00 -1.00 17857 41633 0.4339 0.4713 0.042119
210.00 C 20260807 -1.00 -1.00 60556 47590 0.4356 0.3687 0.040279
212.50 C 20260807 -1.00 -1.00 16400 9397 0.4263 0.2742 0.035834
215.00 C 20260807 -1.00 -1.00 43545 13029 0.4279 0.1971 0.029652
217.50 C 20260807 -1.00 -1.00 21883 4506 0.4341 0.1347 0.023088
220.00 C 20260807 -1.00 -1.00 38475 19744 0.4327 0.0886 0.016921
222.50 C 20260807 -1.00 -1.00 6384 3187 0.4346 0.0563 0.011859
225.00 C 20260807 -1.00 -1.00 5987 7695 0.4491 0.0368 0.008188
227.50 C 20260807 -1.00 -1.00 10577 1858 0.4547 0.0237 0.005567
230.00 C 20260807 -1.00 -1.00 6210 12651 0.4766 0.0170 0.004006
232.50 C 20260807 -1.00 -1.00 1243 327 0.4955 0.0119 0.002852
