# opt_chain GLD | epoch 1785785241 | 2026-08-03 15:27:21 | spot 371.68 | exps 20260803 20260805 20260807 20260810 20260812 20260814 20260817 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 260 | band 0.1800 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
330.00 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
335.00 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
340.00 C 20260803 -1.00 -1.00 53 2 -1.0000 -1.0000 -1.000000
341.00 C 20260803 -1.00 -1.00 85 0 -1.0000 -1.0000 -1.000000
342.00 C 20260803 -1.00 -1.00 65 0 -1.0000 -1.0000 -1.000000
343.00 C 20260803 -1.00 -1.00 63 1 -1.0000 -1.0000 -1.000000
344.00 C 20260803 -1.00 -1.00 54 2 -1.0000 -1.0000 -1.000000
345.00 C 20260803 -1.00 -1.00 91 1 -1.0000 -1.0000 -1.000000
346.00 C 20260803 -1.00 -1.00 88 1 -1.0000 -1.0000 -1.000000
347.00 C 20260803 -1.00 -1.00 21 2 -1.0000 -1.0000 -1.000000
348.00 C 20260803 -1.00 -1.00 22 1 -1.0000 -1.0000 -1.000000
349.00 C 20260803 -1.00 -1.00 22 1 -1.0000 -1.0000 -1.000000
350.00 C 20260803 -1.00 -1.00 10 2 1.0575 0.9939 0.001910
351.00 C 20260803 -1.00 -1.00 9 3 -1.0000 -1.0000 -1.000000
352.00 C 20260803 -1.00 -1.00 10 4 -1.0000 -1.0000 -1.000000
353.00 C 20260803 -1.00 -1.00 24 1 -1.0000 -1.0000 -1.000000
354.00 C 20260803 -1.00 -1.00 35 1 -1.0000 -1.0000 -1.000000
355.00 C 20260803 -1.00 -1.00 21 1 -1.0000 -1.0000 -1.000000
356.00 C 20260803 -1.00 -1.00 27 0 -1.0000 -1.0000 -1.000000
357.00 C 20260803 -1.00 -1.00 26 1 -1.0000 -1.0000 -1.000000
358.00 C 20260803 -1.00 -1.00 31 1 -1.0000 -1.0000 -1.000000
359.00 C 20260803 -1.00 -1.00 31 0 -1.0000 -1.0000 -1.000000
360.00 C 20260803 -1.00 -1.00 89 17 -1.0000 -1.0000 -1.000000
361.00 C 20260803 -1.00 -1.00 41 8 -1.0000 -1.0000 -1.000000
362.00 C 20260803 -1.00 -1.00 53 64 -1.0000 -1.0000 -1.000000
363.00 C 20260803 -1.00 -1.00 1 5 0.4581 0.9869 0.008717
364.00 C 20260803 -1.00 -1.00 4 5 -1.0000 -1.0000 -1.000000
365.00 C 20260803 -1.00 -1.00 10 20 -1.0000 -1.0000 -1.000000
366.00 C 20260803 -1.00 -1.00 37 74 -1.0000 -1.0000 -1.000000
367.00 C 20260803 -1.00 -1.00 74 30 -1.0000 -1.0000 -1.000000
368.00 C 20260803 -1.00 -1.00 47 28 0.0002 1.0000 0.000000
369.00 C 20260803 -1.00 -1.00 665 665 -1.0000 -1.0000 -1.000000
370.00 C 20260803 -1.00 -1.00 3456 582 -1.0000 -1.0000 -1.000000
371.00 C 20260803 -1.00 -1.00 5894 399 0.0813 0.6731 0.532551
372.00 C 20260803 -1.00 -1.00 5287 899 0.0805 0.1533 0.350801
373.00 C 20260803 -1.00 -1.00 720 1646 0.1196 0.0467 0.096555
374.00 C 20260803 -1.00 -1.00 270 808 0.1765 0.0336 0.050533
375.00 C 20260803 -1.00 -1.00 344 2464 0.2165 0.0216 0.028083
376.00 C 20260803 -1.00 -1.00 128 1880 0.2768 0.0224 0.022702
377.00 C 20260803 -1.00 -1.00 131 278 0.3256 0.0193 0.017004
378.00 C 20260803 -1.00 -1.00 70 214 0.5585 0.0788 0.031392
