# opt_chain NVDA | epoch 1785785214 | 2026-08-03 15:26:54 | spot 207.96 | exps 20260803 20260805 20260807 20260810 20260812 20260814 20260817 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 173 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
155.00 C 20260803 -1.00 -1.00 143 8 6.9249 0.9764 0.001712
160.00 C 20260803 -1.00 -1.00 239 24 5.6098 0.9841 0.001485
165.00 C 20260803 -1.00 -1.00 197 57 5.3804 0.9767 0.002173
170.00 C 20260803 -1.00 -1.00 200 56 -1.0000 -1.0000 -1.000000
172.50 C 20260803 -1.00 -1.00 183 112 -1.0000 -1.0000 -1.000000
175.00 C 20260803 -1.00 -1.00 190 183 -1.0000 -1.0000 -1.000000
177.50 C 20260803 -1.00 -1.00 200 264 -1.0000 -1.0000 -1.000000
180.00 C 20260803 -1.00 -1.00 141 206 -1.0000 -1.0000 -1.000000
182.50 C 20260803 -1.00 -1.00 73 250 -1.0000 -1.0000 -1.000000
185.00 C 20260803 -1.00 -1.00 131 612 -1.0000 -1.0000 -1.000000
187.50 C 20260803 -1.00 -1.00 141 739 -1.0000 -1.0000 -1.000000
190.00 C 20260803 -1.00 -1.00 300 2179 -1.0000 -1.0000 -1.000000
192.50 C 20260803 -1.00 -1.00 687 3078 -1.0000 -1.0000 -1.000000
195.00 C 20260803 -1.00 -1.00 1962 6897 -1.0000 -1.0000 -1.000000
197.50 C 20260803 -1.00 -1.00 10150 4458 0.9736 0.9928 0.004290
200.00 C 20260803 -1.00 -1.00 83605 14745 -1.0000 -1.0000 -1.000000
202.50 C 20260803 -1.00 -1.00 134339 12114 0.5669 0.9881 0.011653
205.00 C 20260803 -1.00 -1.00 282316 14614 0.3412 0.9815 0.027827
207.50 C 20260803 -1.00 -1.00 554530 8540 0.1469 0.8810 0.288928
210.00 C 20260803 -1.00 -1.00 508546 13214 0.2426 0.0687 0.117168
212.50 C 20260803 -1.00 -1.00 59692 8471 0.4267 0.0197 0.023474
215.00 C 20260803 -1.00 -1.00 12733 4522 0.6412 0.0138 0.011608
217.50 C 20260803 -1.00 -1.00 933 7214 0.8935 0.0161 0.009474
220.00 C 20260803 -1.00 -1.00 177 2394 1.1028 0.0135 0.006628
222.50 C 20260803 -1.00 -1.00 21 1288 1.2039 0.0078 0.003693
225.00 C 20260803 -1.00 -1.00 94 968 1.3837 0.0068 0.002870
227.50 C 20260803 -1.00 -1.00 19 1096 1.5614 0.0061 0.002313
230.00 C 20260803 -1.00 -1.00 7 765 1.7372 0.0056 0.001916
232.50 C 20260803 -1.00 -1.00 11 492 1.9567 0.0065 0.001943
235.00 C 20260803 -1.00 -1.00 5 5165 2.0832 0.0048 0.001398
240.00 C 20260803 -1.00 -1.00 25 573 2.4070 0.0042 0.001082
245.00 C 20260803 -1.00 -1.00 4 1113 2.7980 0.0048 0.001041
250.00 C 20260803 -1.00 -1.00 1 133 3.7832 0.0177 0.002421
255.00 C 20260803 -1.00 -1.00 2 65 3.2685 0.0031 0.000607
260.00 C 20260803 -1.00 -1.00 3 2 3.7814 0.0045 0.000730
155.00 P 20260803 -1.00 -1.00 127 273 4.7143 -0.0021 0.000296
160.00 P 20260803 -1.00 -1.00 179 401 4.2501 -0.0024 0.000360
