# opt_chain SNDK | epoch 1785775887 | 2026-08-03 12:51:27 | spot 1282.52 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 205 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
770.00 C 20260807 -1.00 -1.00 -1 0 1.8397 0.9968 0.000038
775.00 C 20260807 -1.00 -1.00 -1 0 2.3600 0.9825 0.000132
780.00 C 20260807 -1.00 -1.00 -1 0 2.3791 0.9809 0.000141
785.00 C 20260807 -1.00 -1.00 1 0 1.8977 0.9940 0.000064
790.00 C 20260807 -1.00 -1.00 1 1 2.0812 0.9889 0.000101
795.00 C 20260807 -1.00 -1.00 -1 0 2.0196 0.9903 0.000093
800.00 C 20260807 -1.00 -1.00 4 2053 2.1566 0.9840 0.000133
805.00 C 20260807 -1.00 -1.00 1 1 1.8895 0.9920 0.000083
810.00 C 20260807 -1.00 -1.00 1 2 2.0699 0.9850 0.000131
815.00 C 20260807 -1.00 -1.00 1 16 2.3180 0.9746 0.000186
820.00 C 20260807 -1.00 -1.00 1 3 2.1089 0.9814 0.000156
825.00 C 20260807 -1.00 -1.00 2 3 2.1104 0.9802 0.000164
830.00 C 20260807 -1.00 -1.00 8 10 2.1120 0.9791 0.000173
835.00 C 20260807 -1.00 -1.00 48 24 2.1223 0.9777 0.000183
840.00 C 20260807 -1.00 -1.00 1 2 2.1294 0.9762 0.000192
845.00 C 20260807 -1.00 -1.00 1 3 2.2422 0.9672 0.000235
850.00 C 20260807 -1.00 -1.00 8 22 2.1010 0.9740 0.000209
855.00 C 20260807 -1.00 -1.00 2 1 2.1087 0.9714 0.000224
860.00 C 20260807 -1.00 -1.00 11 12 2.0990 0.9699 0.000234
865.00 C 20260807 -1.00 -1.00 1 1 2.0980 0.9679 0.000247
870.00 C 20260807 -1.00 -1.00 1 3 2.0927 0.9661 0.000259
875.00 C 20260807 -1.00 -1.00 -1 0 2.0874 0.9644 0.000271
880.00 C 20260807 -1.00 -1.00 -1 0 2.0736 0.9631 0.000280
885.00 C 20260807 -1.00 -1.00 -1 0 2.0598 0.9619 0.000290
890.00 C 20260807 -1.00 -1.00 1 1 2.0888 0.9580 0.000310
895.00 C 20260807 -1.00 -1.00 -1 0 2.0793 0.9564 0.000321
900.00 C 20260807 -1.00 -1.00 21 38 2.1208 0.9519 0.000343
905.00 C 20260807 -1.00 -1.00 -1 0 2.0817 0.9521 0.000348
910.00 C 20260807 -1.00 -1.00 2 1 2.0513 0.9517 0.000356
915.00 C 20260807 -1.00 -1.00 -1 0 2.0883 0.9475 0.000376
920.00 C 20260807 -1.00 -1.00 4 9 2.0790 0.9459 0.000387
925.00 C 20260807 -1.00 -1.00 4 41 2.0806 0.9424 0.000405
930.00 C 20260807 -1.00 -1.00 2 5 2.0633 0.9406 0.000418
935.00 C 20260807 -1.00 -1.00 -1 0 2.0750 0.9360 0.000438
940.00 C 20260807 -1.00 -1.00 12 12 2.0698 0.9329 0.000454
945.00 C 20260807 -1.00 -1.00 45 1248 2.0790 0.9286 0.000474
950.00 C 20260807 -1.00 -1.00 2 1252 2.0739 0.9256 0.000490
955.00 C 20260807 -1.00 -1.00 -1 0 2.0544 0.9238 0.000504
960.00 C 20260807 -1.00 -1.00 2 6 2.0517 0.9205 0.000521
965.00 C 20260807 -1.00 -1.00 -1 0 2.0372 0.9182 0.000536
970.00 C 20260807 -1.00 -1.00 2 3 2.0275 0.9155 0.000553
975.00 C 20260807 -1.00 -1.00 4 2 2.0367 0.9111 0.000572
980.00 C 20260807 -1.00 -1.00 2 2 2.0340 0.9078 0.000590
985.00 C 20260807 -1.00 -1.00 -1 0 2.0432 0.9035 0.000609
