# opt_chain AMZN | epoch 1785787100 | 2026-08-03 15:58:20 | spot 285.10 | exps 20260803 20260805 20260807 20260810 20260812 20260814 20260817 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 259 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
210.00 C 20260803 -1.00 -1.00 103 259 -1.0000 -1.0000 -1.000000
212.50 C 20260803 -1.00 -1.00 62 23 -1.0000 -1.0000 -1.000000
215.00 C 20260803 -1.00 -1.00 189 58 -1.0000 -1.0000 -1.000000
217.50 C 20260803 -1.00 -1.00 225 47 -1.0000 -1.0000 -1.000000
220.00 C 20260803 -1.00 -1.00 82 111 5.2221 0.9919 0.000694
222.50 C 20260803 -1.00 -1.00 16 114 5.5264 0.9851 0.001112
225.00 C 20260803 -1.00 -1.00 37 142 4.8267 0.9913 0.000804
227.50 C 20260803 -1.00 -1.00 47 65 -1.0000 -1.0000 -1.000000
230.00 C 20260803 -1.00 -1.00 114 580 -1.0000 -1.0000 -1.000000
232.50 C 20260803 -1.00 -1.00 134 321 -1.0000 -1.0000 -1.000000
235.00 C 20260803 -1.00 -1.00 83 998 4.5278 0.9800 0.001751
237.50 C 20260803 -1.00 -1.00 67 1756 3.1485 0.9974 0.000419
240.00 C 20260803 -1.00 -1.00 246 597 -1.0000 -1.0000 -1.000000
242.50 C 20260803 -1.00 -1.00 58 738 -1.0000 -1.0000 -1.000000
245.00 C 20260803 -1.00 -1.00 218 459 -1.0000 -1.0000 -1.000000
247.50 C 20260803 -1.00 -1.00 152 434 -1.0000 -1.0000 -1.000000
250.00 C 20260803 -1.00 -1.00 818 2821 -1.0000 -1.0000 -1.000000
252.50 C 20260803 -1.00 -1.00 98 336 -1.0000 -1.0000 -1.000000
255.00 C 20260803 -1.00 -1.00 198 562 -1.0000 -1.0000 -1.000000
257.50 C 20260803 -1.00 -1.00 78 459 -1.0000 -1.0000 -1.000000
260.00 C 20260803 -1.00 -1.00 357 1782 2.3451 0.9708 0.004709
262.50 C 20260803 -1.00 -1.00 135 383 -1.0000 -1.0000 -1.000000
265.00 C 20260803 -1.00 -1.00 733 4897 -1.0000 -1.0000 -1.000000
267.50 C 20260803 -1.00 -1.00 478 2480 1.7002 0.9617 0.008013
270.00 C 20260803 -1.00 -1.00 1583 6981 -1.0000 -1.0000 -1.000000
272.50 C 20260803 -1.00 -1.00 1775 6464 -1.0000 -1.0000 -1.000000
275.00 C 20260803 -1.00 -1.00 2996 4911 -1.0000 -1.0000 -1.000000
277.50 C 20260803 -1.00 -1.00 6007 4923 -1.0000 -1.0000 -1.000000
280.00 C 20260803 -1.00 -1.00 19799 7631 0.4626 0.9648 0.027583
282.50 C 20260803 -1.00 -1.00 26902 2779 -1.0000 -1.0000 -1.000000
285.00 C 20260803 -1.00 -1.00 111826 1489 0.1556 0.4943 0.428831
287.50 C 20260803 -1.00 -1.00 68319 870 0.2193 0.0287 0.049436
290.00 C 20260803 -1.00 -1.00 51094 948 0.3883 0.0171 0.017778
292.50 C 20260803 -1.00 -1.00 19355 538 0.5557 0.0126 0.009655
295.00 C 20260803 -1.00 -1.00 10848 1349 0.7033 0.0101 0.006242
297.50 C 20260803 -1.00 -1.00 2580 84 0.8478 0.0085 0.004416
300.00 C 20260803 -1.00 -1.00 8450 1865 0.9911 0.0073 0.003319
302.50 C 20260803 -1.00 -1.00 585 37 1.1694 0.0082 0.003116
305.00 C 20260803 -1.00 -1.00 691 323 1.3101 0.0074 0.002532
310.00 C 20260803 -1.00 -1.00 216 292 1.5525 0.0049 0.001496
315.00 C 20260803 -1.00 -1.00 449 19 1.8249 0.0043 0.001133
320.00 C 20260803 -1.00 -1.00 19 216 2.0635 0.0038 0.000896
210.00 P 20260803 -1.00 -1.00 14 2735 5.5098 -0.0032 0.000291
212.50 P 20260803 -1.00 -1.00 48 245 4.8467 -0.0016 0.000176
215.00 P 20260803 -1.00 -1.00 3 2082 4.6657 -0.0017 0.000189
217.50 P 20260803 -1.00 -1.00 3 173 5.1546 -0.0056 0.000500
220.00 P 20260803 -1.00 -1.00 13 1318 4.5443 -0.0028 0.000310
222.50 P 20260803 -1.00 -1.00 1 166 4.1351 -0.0019 0.000237
225.00 P 20260803 -1.00 -1.00 3 679 3.9623 -0.0020 0.000256
227.50 P 20260803 -1.00 -1.00 1 705 3.6761 -0.0015 0.000210
230.00 P 20260803 -1.00 -1.00 611 622 3.6222 -0.0022 0.000304
232.50 P 20260803 -1.00 -1.00 2 908 3.4550 -0.0023 0.000332
235.00 P 20260803 -1.00 -1.00 3 4274 3.2896 -0.0024 0.000364
237.50 P 20260803 -1.00 -1.00 16 458 3.2386 -0.0032 0.000486
240.00 P 20260803 -1.00 -1.00 3 598 3.0761 -0.0033 0.000536
242.50 P 20260803 -1.00 -1.00 1 249 3.0559 -0.0056 0.000842
245.00 P 20260803 -1.00 -1.00 84 1175 2.6451 -0.0029 0.000551
247.50 P 20260803 -1.00 -1.00 10 2126 2.8631 -0.0090 0.001384
250.00 P 20260803 -1.00 -1.00 72 1288 3.1729 -0.0237 0.002893
252.50 P 20260803 -1.00 -1.00 104 586 2.4358 -0.0087 0.001576
255.00 P 20260803 -1.00 -1.00 184 2386 2.0266 -0.0038 0.000919
257.50 P 20260803 -1.00 -1.00 189 781 1.8594 -0.0041 0.001067
260.00 P 20260803 -1.00 -1.00 590 1696 1.6929 -0.0045 0.001258
262.50 P 20260803 -1.00 -1.00 1336 999 1.5280 -0.0049 0.001507
265.00 P 20260803 -1.00 -1.00 810 2457 1.3647 -0.0054 0.001843
267.50 P 20260803 -1.00 -1.00 974 1794 1.2030 -0.0061 0.002312
270.00 P 20260803 -1.00 -1.00 4851 2082 1.0427 -0.0069 0.002998
272.50 P 20260803 -1.00 -1.00 2600 899 0.8839 -0.0081 0.004062
275.00 P 20260803 -1.00 -1.00 6227 695 0.7266 -0.0097 0.005848
277.50 P 20260803 -1.00 -1.00 9559 346 0.5681 -0.0122 0.009218
280.00 P 20260803 -1.00 -1.00 37953 497 0.3929 -0.0168 0.017337
282.50 P 20260803 -1.00 -1.00 52619 423 0.2375 -0.0414 0.061058
285.00 P 20260803 -1.00 -1.00 32949 340 0.1636 -0.5058 0.408263
287.50 P 20260803 -1.00 -1.00 3781 141 0.2822 -0.9310 0.079319
290.00 P 20260803 -1.00 -1.00 949 1035 0.4450 -0.9696 0.026161
292.50 P 20260803 -1.00 -1.00 212 146 -1.0000 -1.0000 -1.000000
295.00 P 20260803 -1.00 -1.00 166 515 0.8570 -0.9717 0.012608
