# opt_chain AMZN | epoch 1785775859 | 2026-08-03 12:50:59 | spot 284.70 | exps 20260803 20260805 20260807 20260810 20260812 20260814 20260817 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 297 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
210.00 C 20260803 -1.00 -1.00 94 259 -1.0000 -1.0000 -1.000000
212.50 C 20260803 -1.00 -1.00 54 23 5.3605 0.9780 0.001212
215.00 C 20260803 -1.00 -1.00 134 58 -1.0000 -1.0000 -1.000000
217.50 C 20260803 -1.00 -1.00 190 47 -1.0000 -1.0000 -1.000000
220.00 C 20260803 -1.00 -1.00 71 111 -1.0000 -1.0000 -1.000000
222.50 C 20260803 -1.00 -1.00 7 114 -1.0000 -1.0000 -1.000000
225.00 C 20260803 -1.00 -1.00 34 142 -1.0000 -1.0000 -1.000000
227.50 C 20260803 -1.00 -1.00 42 65 -1.0000 -1.0000 -1.000000
230.00 C 20260803 -1.00 -1.00 89 580 -1.0000 -1.0000 -1.000000
232.50 C 20260803 -1.00 -1.00 103 321 -1.0000 -1.0000 -1.000000
235.00 C 20260803 -1.00 -1.00 70 998 -1.0000 -1.0000 -1.000000
237.50 C 20260803 -1.00 -1.00 51 1756 -1.0000 -1.0000 -1.000000
240.00 C 20260803 -1.00 -1.00 195 597 2.4052 0.9950 0.000736
242.50 C 20260803 -1.00 -1.00 31 738 -1.0000 -1.0000 -1.000000
245.00 C 20260803 -1.00 -1.00 93 459 -1.0000 -1.0000 -1.000000
247.50 C 20260803 -1.00 -1.00 61 434 -1.0000 -1.0000 -1.000000
250.00 C 20260803 -1.00 -1.00 655 2821 -1.0000 -1.0000 -1.000000
252.50 C 20260803 -1.00 -1.00 88 336 -1.0000 -1.0000 -1.000000
255.00 C 20260803 -1.00 -1.00 110 562 -1.0000 -1.0000 -1.000000
257.50 C 20260803 -1.00 -1.00 44 459 -1.0000 -1.0000 -1.000000
260.00 C 20260803 -1.00 -1.00 273 1782 -1.0000 -1.0000 -1.000000
262.50 C 20260803 -1.00 -1.00 74 383 -1.0000 -1.0000 -1.000000
265.00 C 20260803 -1.00 -1.00 513 4897 -1.0000 -1.0000 -1.000000
267.50 C 20260803 -1.00 -1.00 349 2480 1.1825 0.9717 0.006819
270.00 C 20260803 -1.00 -1.00 1281 6981 -1.0000 -1.0000 -1.000000
272.50 C 20260803 -1.00 -1.00 1384 6464 0.6068 0.9957 0.002569
275.00 C 20260803 -1.00 -1.00 2457 4911 -1.0000 -1.0000 -1.000000
277.50 C 20260803 -1.00 -1.00 5044 4923 0.4562 0.9777 0.014280
280.00 C 20260803 -1.00 -1.00 18072 7631 0.3543 0.9537 0.033660
282.50 C 20260803 -1.00 -1.00 13906 2779 0.3529 0.7891 0.102231
285.00 C 20260803 -1.00 -1.00 50673 1489 0.3536 0.4702 0.140180
287.50 C 20260803 -1.00 -1.00 51445 870 0.3784 0.1901 0.088822
290.00 C 20260803 -1.00 -1.00 46216 948 0.4091 0.0588 0.035494
292.50 C 20260803 -1.00 -1.00 16206 538 0.4519 0.0183 0.012129
295.00 C 20260803 -1.00 -1.00 9724 1349 0.5376 0.0099 0.006039
297.50 C 20260803 -1.00 -1.00 2518 84 0.6461 0.0084 0.004299
300.00 C 20260803 -1.00 -1.00 8384 1865 0.7537 0.0073 0.003246
302.50 C 20260803 -1.00 -1.00 584 37 0.8875 0.0081 0.003057
305.00 C 20260803 -1.00 -1.00 689 323 0.9932 0.0073 0.002491
310.00 C 20260803 -1.00 -1.00 213 292 1.1751 0.0049 0.001476
315.00 C 20260803 -1.00 -1.00 447 19 1.3784 0.0043 0.001121
320.00 C 20260803 -1.00 -1.00 9 216 1.5575 0.0038 0.000887
210.00 P 20260803 -1.00 -1.00 14 2735 4.1269 -0.0032 0.000293
212.50 P 20260803 -1.00 -1.00 48 245 3.6290 -0.0016 0.000177
215.00 P 20260803 -1.00 -1.00 3 2082 3.4932 -0.0017 0.000190
217.50 P 20260803 -1.00 -1.00 3 173 3.8590 -0.0056 0.000503
220.00 P 20260803 -1.00 -1.00 12 1318 3.4021 -0.0028 0.000312
222.50 P 20260803 -1.00 -1.00 1 166 3.0949 -0.0019 0.000238
225.00 P 20260803 -1.00 -1.00 2 679 2.9652 -0.0020 0.000258
