# opt_chain ASML | epoch 1785775867 | 2026-08-03 12:51:07 | spot 1638.97 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 245 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
985.00 C 20260807 -1.00 -1.00 1 0 1.7808 0.9974 0.000025
990.00 C 20260807 -1.00 -1.00 -1 0 2.1359 0.9906 0.000066
995.00 C 20260807 -1.00 -1.00 4 4 -1.0000 -1.0000 -1.000000
1000.00 C 20260807 -1.00 -1.00 1 16 -1.0000 -1.0000 -1.000000
1005.00 C 20260807 -1.00 -1.00 1 0 1.6643 0.9978 0.000022
1010.00 C 20260807 -1.00 -1.00 -1 0 1.8606 0.9944 0.000048
1015.00 C 20260807 -1.00 -1.00 1 2 0.0006 0.9999 -0.000000
1020.00 C 20260807 -1.00 -1.00 -1 0 1.7426 0.9961 0.000036
1025.00 C 20260807 -1.00 -1.00 -1 0 0.0006 0.9999 -0.000000
1030.00 C 20260807 -1.00 -1.00 -1 0 1.6680 0.9969 0.000031
1035.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1040.00 C 20260807 -1.00 -1.00 1 1 1.6889 0.9957 0.000041
1045.00 C 20260807 -1.00 -1.00 -1 0 1.6166 0.9969 0.000032
1050.00 C 20260807 -1.00 -1.00 2 3 1.7353 0.9937 0.000057
1055.00 C 20260807 -1.00 -1.00 -1 0 1.4940 0.9978 0.000025
1060.00 C 20260807 -1.00 -1.00 -1 0 0.0006 0.9999 -0.000000
1065.00 C 20260807 -1.00 -1.00 -1 0 0.0006 0.9999 0.000000
1070.00 C 20260807 -1.00 -1.00 -1 0 0.0006 0.9999 -0.000000
1075.00 C 20260807 -1.00 -1.00 -1 0 0.0006 0.9999 0.000000
1080.00 C 20260807 -1.00 -1.00 -1 0 0.0006 0.9999 0.000000
1085.00 C 20260807 -1.00 -1.00 -1 0 0.0006 0.9999 -0.000000
1090.00 C 20260807 -1.00 -1.00 -1 0 1.4233 0.9973 0.000032
1095.00 C 20260807 -1.00 -1.00 -1 0 0.0006 0.9999 -0.000000
1100.00 C 20260807 -1.00 -1.00 1 1 1.3911 0.9973 0.000033
1105.00 C 20260807 -1.00 -1.00 1 2 0.0006 0.9999 -0.000000
1110.00 C 20260807 -1.00 -1.00 -1 0 1.4223 0.9963 0.000043
1115.00 C 20260807 -1.00 -1.00 -1 0 1.3434 0.9973 0.000034
1120.00 C 20260807 -1.00 -1.00 -1 0 0.0006 0.9999 -0.000000
1125.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1130.00 C 20260807 -1.00 -1.00 -1 0 1.4518 0.9934 0.000071
1135.00 C 20260807 -1.00 -1.00 1 1 0.0006 0.9999 0.000000
1140.00 C 20260807 -1.00 -1.00 -1 0 1.4042 0.9937 0.000069
1145.00 C 20260807 -1.00 -1.00 -1 0 0.0006 0.9999 -0.000000
1150.00 C 20260807 -1.00 -1.00 3 4 0.0006 0.9999 0.000000
1155.00 C 20260807 -1.00 -1.00 1 2 0.0006 0.9999 0.000000
1160.00 C 20260807 -1.00 -1.00 1 2 0.0006 0.9999 -0.000000
1165.00 C 20260807 -1.00 -1.00 -1 0 1.4569 0.9891 0.000111
1170.00 C 20260807 -1.00 -1.00 -1 0 1.2486 0.9955 0.000058
