# opt_chain NVDA | epoch 1785771951 | 2026-08-03 11:45:51 | spot 206.70 | exps 20260803 20260805 20260807 20260810 20260812 20260814 20260817 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 170 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
155.00 C 20260803 -1.00 -1.00 50 8 -1.0000 -1.0000 -1.000000
160.00 C 20260803 -1.00 -1.00 59 24 -1.0000 -1.0000 -1.000000
165.00 C 20260803 -1.00 -1.00 36 57 4.1470 0.9697 0.002623
170.00 C 20260803 -1.00 -1.00 111 56 -1.0000 -1.0000 -1.000000
172.50 C 20260803 -1.00 -1.00 107 112 -1.0000 -1.0000 -1.000000
175.00 C 20260803 -1.00 -1.00 32 183 -1.0000 -1.0000 -1.000000
177.50 C 20260803 -1.00 -1.00 42 264 -1.0000 -1.0000 -1.000000
180.00 C 20260803 -1.00 -1.00 84 206 -1.0000 -1.0000 -1.000000
182.50 C 20260803 -1.00 -1.00 62 250 -1.0000 -1.0000 -1.000000
185.00 C 20260803 -1.00 -1.00 110 612 -1.0000 -1.0000 -1.000000
187.50 C 20260803 -1.00 -1.00 137 739 -1.0000 -1.0000 -1.000000
190.00 C 20260803 -1.00 -1.00 268 2179 -1.0000 -1.0000 -1.000000
192.50 C 20260803 -1.00 -1.00 635 3078 1.6304 0.9345 0.012544
195.00 C 20260803 -1.00 -1.00 1720 6897 -1.0000 -1.0000 -1.000000
197.50 C 20260803 -1.00 -1.00 9576 4458 -1.0000 -1.0000 -1.000000
200.00 C 20260803 -1.00 -1.00 80315 14745 -1.0000 -1.0000 -1.000000
202.50 C 20260803 -1.00 -1.00 130209 12114 0.2905 0.9946 0.008334
205.00 C 20260803 -1.00 -1.00 249142 14614 0.3488 0.8248 0.117175
207.50 C 20260803 -1.00 -1.00 279649 8540 0.3575 0.4232 0.173957
210.00 C 20260803 -1.00 -1.00 153834 13214 0.3996 0.1231 0.081376
212.50 C 20260803 -1.00 -1.00 27661 8471 0.4310 0.0239 0.020530
215.00 C 20260803 -1.00 -1.00 7174 4522 0.5584 0.0121 0.008959
217.50 C 20260803 -1.00 -1.00 885 7214 0.7478 0.0146 0.007819
220.00 C 20260803 -1.00 -1.00 163 2394 0.9031 0.0125 0.005699
222.50 C 20260803 -1.00 -1.00 19 1288 0.9686 0.0073 0.003235
225.00 C 20260803 -1.00 -1.00 72 968 1.1023 0.0065 0.002564
227.50 C 20260803 -1.00 -1.00 16 1096 1.2344 0.0058 0.002097
230.00 C 20260803 -1.00 -1.00 3 765 1.3652 0.0053 0.001757
232.50 C 20260803 -1.00 -1.00 105 492 1.5284 0.0063 0.001799
235.00 C 20260803 -1.00 -1.00 1 5165 1.6224 0.0046 0.001305
240.00 C 20260803 -1.00 -1.00 10 573 1.8555 0.0041 0.001022
245.00 C 20260803 -1.00 -1.00 4 1113 2.1539 0.0046 0.000992
250.00 C 20260803 -1.00 -1.00 1 133 2.8969 0.0174 0.002326
255.00 C 20260803 -1.00 -1.00 2 65 2.4960 0.0031 0.000583
260.00 C 20260803 -1.00 -1.00 3 2 2.8777 0.0044 0.000706
155.00 P 20260803 -1.00 -1.00 127 273 3.4405 -0.0022 0.000310
160.00 P 20260803 -1.00 -1.00 179 401 3.0954 -0.0024 0.000379
165.00 P 20260803 -1.00 -1.00 103 309 2.7610 -0.0027 0.000471
170.00 P 20260803 -1.00 -1.00 22 805 2.5263 -0.0039 0.000716
172.50 P 20260803 -1.00 -1.00 35 424 2.7288 -0.0113 0.001721
175.00 P 20260803 -1.00 -1.00 59 5203 2.2151 -0.0053 0.001072
177.50 P 20260803 -1.00 -1.00 174 625 1.9655 -0.0038 0.000902
180.00 P 20260803 -1.00 -1.00 546 4915 1.7968 -0.0041 0.001055
182.50 P 20260803 -1.00 -1.00 1160 2340 1.6303 -0.0044 0.001251
185.00 P 20260803 -1.00 -1.00 3930 6207 1.4662 -0.0049 0.001510
187.50 P 20260803 -1.00 -1.00 1269 4116 1.3042 -0.0054 0.001861
190.00 P 20260803 -1.00 -1.00 6874 8486 1.1444 -0.0061 0.002356
192.50 P 20260803 -1.00 -1.00 9601 5624 0.9868 -0.0070 0.003088
195.00 P 20260803 -1.00 -1.00 30406 9768 0.8311 -0.0082 0.004237
197.50 P 20260803 -1.00 -1.00 49970 5395 0.7233 -0.0149 0.008162
200.00 P 20260803 -1.00 -1.00 59844 5638 0.6141 -0.0294 0.017404
202.50 P 20260803 -1.00 -1.00 50459 1150 0.4826 -0.0630 0.040968
205.00 P 20260803 -1.00 -1.00 64917 1640 0.3978 -0.2051 0.114060
207.50 P 20260803 -1.00 -1.00 14648 591 0.3879 -0.5707 0.160913
210.00 P 20260803 -1.00 -1.00 1067 290 0.4460 -0.8507 0.083357
212.50 P 20260803 -1.00 -1.00 231 209 0.7823 -0.8622 0.045316
215.00 P 20260803 -1.00 -1.00 27 428 0.8695 -0.9221 0.026756
217.50 P 20260803 -1.00 -1.00 30 26 1.2352 -0.9006 0.022390
220.00 P 20260803 -1.00 -1.00 30 0 1.4235 -0.9165 0.017148
222.50 P 20260803 -1.00 -1.00 8 0 1.5733 -0.9323 0.013332
225.00 P 20260803 -1.00 -1.00 21 1 1.8578 -0.9282 0.011849
227.50 P 20260803 -1.00 -1.00 23 0 2.0292 -0.9337 0.010139
230.00 P 20260803 -1.00 -1.00 12 0 2.1987 -0.9382 0.008812
232.50 P 20260803 -1.00 -1.00 11 0 2.2207 -0.9536 0.006901
235.00 P 20260803 -1.00 -1.00 5 0 2.5321 -0.9453 0.006908
240.00 P 20260803 -1.00 -1.00 8 0 2.8585 -0.9507 0.005627
245.00 P 20260803 -1.00 -1.00 2 0 3.1782 -0.9549 0.004718
250.00 P 20260803 -1.00 -1.00 2 0 3.1923 -0.9715 0.003243
255.00 P 20260803 -1.00 -1.00 2 2 3.7987 -0.9609 0.003535
260.00 P 20260803 -1.00 -1.00 4 0 4.0998 -0.9632 0.003134
155.00 C 20260805 -1.00 -1.00 4 2 -1.0000 -1.0000 -1.000000
160.00 C 20260805 -1.00 -1.00 2 14 -1.0000 -1.0000 -1.000000
165.00 C 20260805 -1.00 -1.00 7 13 1.4494 0.9790 0.002097
167.50 C 20260805 -1.00 -1.00 7 0 1.5733 0.9604 0.003276
