# opt_chain GLD | epoch 1785787111 | 2026-08-03 15:58:31 | spot 371.75 | exps 20260803 20260805 20260807 20260810 20260812 20260814 20260817 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 210 | band 0.1800 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
330.00 C 20260803 -1.00 -1.00 -1 0 2.4707 0.9900 0.001362
335.00 C 20260803 -1.00 -1.00 -1 0 2.2087 0.9888 0.001682
340.00 C 20260803 -1.00 -1.00 53 2 1.9231 0.9874 0.002132
341.00 C 20260803 -1.00 -1.00 85 0 1.5999 0.9954 0.001053
342.00 C 20260803 -1.00 -1.00 65 0 0.0001 1.0000 -0.000001
343.00 C 20260803 -1.00 -1.00 63 1 1.8786 0.9793 0.003327
344.00 C 20260803 -1.00 -1.00 54 2 1.4486 0.9950 0.001253
345.00 C 20260803 -1.00 -1.00 91 1 1.5474 0.9898 0.002212
346.00 C 20260803 -1.00 -1.00 88 1 1.6434 0.9811 0.003514
347.00 C 20260803 -1.00 -1.00 21 2 1.2987 0.9944 0.001520
348.00 C 20260803 -1.00 -1.00 22 1 1.5301 0.9798 0.003993
349.00 C 20260803 -1.00 -1.00 22 1 1.1994 0.9940 0.001751
350.00 C 20260803 -1.00 -1.00 10 2 1.3540 0.9829 0.003909
351.00 C 20260803 -1.00 -1.00 9 3 1.2347 0.9875 0.003318
352.00 C 20260803 -1.00 -1.00 10 4 1.2422 0.9815 0.004552
353.00 C 20260803 -1.00 -1.00 24 1 1.3127 0.9711 0.006398
354.00 C 20260803 -1.00 -1.00 35 1 1.1940 0.9746 0.006255
355.00 C 20260803 -1.00 -1.00 21 1 1.0127 0.9851 0.004652
356.00 C 20260803 -1.00 -1.00 27 0 0.9575 0.9844 0.005125
357.00 C 20260803 -1.00 -1.00 26 1 1.0281 0.9708 0.008233
358.00 C 20260803 -1.00 -1.00 31 1 0.8477 0.9826 0.006338
359.00 C 20260803 -1.00 -1.00 31 0 0.7117 0.9904 0.004539
360.00 C 20260803 -1.00 -1.00 89 17 0.8011 0.9724 0.010049
361.00 C 20260803 -1.00 -1.00 41 8 0.7467 0.9705 0.011439
362.00 C 20260803 -1.00 -1.00 53 64 0.6300 0.9772 0.010753
363.00 C 20260803 -1.00 -1.00 1 5 0.6555 0.9572 0.017424
364.00 C 20260803 -1.00 -1.00 4 5 0.5221 0.9729 0.015132
365.00 C 20260803 -1.00 -1.00 13 20 0.5313 0.9485 0.025002
366.00 C 20260803 -1.00 -1.00 38 74 -1.0000 -1.0000 -1.000000
367.00 C 20260803 -1.00 -1.00 84 30 0.2993 0.9792 0.020890
368.00 C 20260803 -1.00 -1.00 47 28 0.3155 0.9377 0.049457
369.00 C 20260803 -1.00 -1.00 671 665 0.2295 0.9390 0.066687
370.00 C 20260803 -1.00 -1.00 3519 582 0.1655 0.9133 0.120232
371.00 C 20260803 -1.00 -1.00 6670 399 0.0001 1.0000 -0.000001
372.00 C 20260803 -1.00 -1.00 5874 899 0.0738 0.3537 0.646694
373.00 C 20260803 -1.00 -1.00 810 1646 0.0982 0.0587 0.150517
374.00 C 20260803 -1.00 -1.00 308 808 0.1587 0.0386 0.066312
375.00 C 20260803 -1.00 -1.00 363 2464 0.2050 0.0239 0.034449
376.00 C 20260803 -1.00 -1.00 130 1880 0.2692 0.0243 0.026576
377.00 C 20260803 -1.00 -1.00 131 278 0.3210 0.0207 0.019375
378.00 C 20260803 -1.00 -1.00 71 214 0.5595 0.0826 0.034355
379.00 C 20260803 -1.00 -1.00 181 241 0.4122 0.0129 0.010197
380.00 C 20260803 -1.00 -1.00 134 1589 0.4757 0.0146 0.009765
381.00 C 20260803 -1.00 -1.00 64 176 0.4774 0.0077 0.005537
382.00 C 20260803 -1.00 -1.00 169 178 0.6144 0.0191 0.009462
