# opt_chain XSP | epoch 1785772032 | 2026-08-03 11:47:12 | spot 757.77 | exps 20260803 20260804 20260805 20260806 20260807 20260810 20260811 20260812 20260813 20260814 20260817 20260818 20260819 20260820 20260821
# fuente cboe_delayed | greeks cboe_delayed | iv cboe_delayed | oi cboe_delayed | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src cboe_delayed_quote spot_edad_s 934 | band 0.1800 vencimientos 15 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
667.00 C 20260803 -1.00 -1.00 0 0 2.1354 0.9985 0.000100
667.00 P 20260803 -1.00 -1.00 0 0 1.7658 -0.0015 0.000100
668.00 C 20260803 -1.00 -1.00 0 0 2.1128 0.9985 0.000100
668.00 P 20260803 -1.00 -1.00 0 0 1.7465 -0.0015 0.000100
669.00 C 20260803 -1.00 -1.00 0 0 2.2150 0.9984 0.000200
669.00 P 20260803 -1.00 -1.00 0 0 1.7272 -0.0016 0.000200
670.00 C 20260803 -1.00 -1.00 0 0 2.0917 0.9984 0.000200
670.00 P 20260803 -1.00 -1.00 0 42 1.7080 -0.0016 0.000200
671.00 C 20260803 -1.00 -1.00 0 0 2.0448 0.9984 0.000200
671.00 P 20260803 -1.00 -1.00 0 0 1.6887 -0.0016 0.000200
672.00 C 20260803 -1.00 -1.00 0 0 2.0222 0.9983 0.000200
672.00 P 20260803 -1.00 -1.00 0 40 1.6695 -0.0017 0.000200
673.00 C 20260803 -1.00 -1.00 0 0 1.9996 0.9983 0.000200
673.00 P 20260803 -1.00 -1.00 0 0 1.6503 -0.0017 0.000200
674.00 C 20260803 -1.00 -1.00 0 0 1.9770 0.9983 0.000200
674.00 P 20260803 -1.00 -1.00 0 0 1.6311 -0.0017 0.000200
675.00 C 20260803 -1.00 -1.00 0 0 1.9544 0.9982 0.000200
675.00 P 20260803 -1.00 -1.00 0 6 1.6119 -0.0018 0.000200
676.00 C 20260803 -1.00 -1.00 0 0 1.9318 0.9982 0.000200
676.00 P 20260803 -1.00 -1.00 0 0 1.5928 -0.0018 0.000200
677.00 C 20260803 -1.00 -1.00 0 0 1.9092 0.9982 0.000200
677.00 P 20260803 -1.00 -1.00 0 1 1.5736 -0.0018 0.000200
678.00 C 20260803 -1.00 -1.00 0 2 1.8867 0.9981 0.000200
678.00 P 20260803 -1.00 -1.00 0 0 1.5545 -0.0019 0.000200
679.00 C 20260803 -1.00 -1.00 0 0 1.8641 0.9981 0.000200
679.00 P 20260803 -1.00 -1.00 0 0 1.5354 -0.0019 0.000200
680.00 C 20260803 -1.00 -1.00 1 1 -1.0000 0.9980 0.000200
680.00 P 20260803 -1.00 -1.00 0 30 1.5162 -0.0020 0.000200
681.00 C 20260803 -1.00 -1.00 0 0 1.8190 0.9980 0.000200
681.00 P 20260803 -1.00 -1.00 0 12 1.4971 -0.0020 0.000200
682.00 C 20260803 -1.00 -1.00 0 0 -1.0000 0.9980 0.000200
682.00 P 20260803 -1.00 -1.00 0 5 1.4780 -0.0020 0.000200
683.00 C 20260803 -1.00 -1.00 0 0 1.7740 0.9979 0.000200
683.00 P 20260803 -1.00 -1.00 0 5 1.4590 -0.0021 0.000200
684.00 C 20260803 -1.00 -1.00 0 0 1.7515 0.9979 0.000200
684.00 P 20260803 -1.00 -1.00 0 0 1.4399 -0.0021 0.000200
685.00 C 20260803 -1.00 -1.00 0 0 1.7290 0.9978 0.000200
685.00 P 20260803 -1.00 -1.00 0 37 1.4209 -0.0022 0.000200
686.00 C 20260803 -1.00 -1.00 0 0 1.8124 0.9978 0.000300
686.00 P 20260803 -1.00 -1.00 0 12 1.4018 -0.0022 0.000300
687.00 C 20260803 -1.00 -1.00 0 0 1.6841 0.9977 0.000300
687.00 P 20260803 -1.00 -1.00 0 1 1.3828 -0.0023 0.000300
688.00 C 20260803 -1.00 -1.00 0 0 1.7651 0.9977 0.000300
688.00 P 20260803 -1.00 -1.00 0 55 1.3638 -0.0023 0.000300
689.00 C 20260803 -1.00 -1.00 0 0 1.6392 0.9976 0.000300
689.00 P 20260803 -1.00 -1.00 0 45 1.3448 -0.0024 0.000300
690.00 C 20260803 -1.00 -1.00 0 0 1.7179 0.9976 0.000300
