# opt_chain MU | epoch 1785783350 | 2026-08-03 14:55:50 | spot 824.19 | exps 20260803 20260805 20260807 20260810 20260812 20260814 20260817 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 167 | band 0.6000 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
525.00 C 20260803 -1.00 -1.00 2 0 9.2052 0.9847 0.000210
530.00 C 20260803 -1.00 -1.00 2 0 8.9405 0.9852 0.000210
535.00 C 20260803 -1.00 -1.00 1 0 9.0174 0.9828 0.000238
540.00 C 20260803 -1.00 -1.00 1 1 8.7868 0.9830 0.000241
545.00 C 20260803 -1.00 -1.00 2 0 8.6499 0.9824 0.000253
550.00 C 20260803 -1.00 -1.00 2 0 6.9568 0.9943 0.000117
555.00 C 20260803 -1.00 -1.00 1 0 7.8055 0.9869 0.000217
560.00 C 20260803 -1.00 -1.00 1 0 8.2470 0.9805 0.000290
565.00 C 20260803 -1.00 -1.00 -1 0 7.7855 0.9832 0.000270
570.00 C 20260803 -1.00 -1.00 -1 0 8.0441 0.9786 0.000323
575.00 C 20260803 -1.00 -1.00 2 0 7.6174 0.9809 0.000309
580.00 C 20260803 -1.00 -1.00 2 0 7.5787 0.9793 0.000334
582.50 C 20260803 -1.00 -1.00 -1 0 6.9108 0.9858 0.000263
585.00 C 20260803 -1.00 -1.00 21 0 7.2462 0.9808 0.000327
587.50 C 20260803 -1.00 -1.00 2 0 7.1104 0.9812 0.000326
590.00 C 20260803 -1.00 -1.00 24 1 8.0190 0.9672 0.000462
592.50 C 20260803 -1.00 -1.00 1 0 7.3374 0.9766 0.000384
595.00 C 20260803 -1.00 -1.00 8 1 6.9689 0.9796 0.000357
597.50 C 20260803 -1.00 -1.00 34 0 7.3489 0.9740 0.000420
600.00 C 20260803 -1.00 -1.00 36 2 6.8176 0.9792 0.000372
602.50 C 20260803 -1.00 -1.00 15 0 7.1486 0.9741 0.000431
605.00 C 20260803 -1.00 -1.00 13 0 6.8988 0.9760 0.000418
607.50 C 20260803 -1.00 -1.00 -1 0 6.9644 0.9738 0.000446
610.00 C 20260803 -1.00 -1.00 24 24 6.5187 0.9782 0.000405
612.50 C 20260803 -1.00 -1.00 -1 0 6.1862 0.9814 0.000371
615.00 C 20260803 -1.00 -1.00 3 0 6.3424 0.9781 0.000418
617.50 C 20260803 -1.00 -1.00 -1 0 6.7438 0.9701 0.000510
620.00 C 20260803 -1.00 -1.00 5 0 6.5035 0.9734 0.000484
622.50 C 20260803 -1.00 -1.00 2 0 6.0950 0.9777 0.000441
625.00 C 20260803 -1.00 -1.00 11 0 7.3632 0.9515 0.000695
627.50 C 20260803 -1.00 -1.00 2 0 6.4983 0.9668 0.000576
630.00 C 20260803 -1.00 -1.00 31 1 6.4021 0.9667 0.000585
632.50 C 20260803 -1.00 -1.00 24 1 5.8358 0.9763 0.000488
635.00 C 20260803 -1.00 -1.00 12 0 5.5108 0.9797 0.000448
637.50 C 20260803 -1.00 -1.00 10 0 6.0174 0.9690 0.000589
640.00 C 20260803 -1.00 -1.00 18 1 6.7662 0.9501 0.000775
642.50 C 20260803 -1.00 -1.00 4 0 5.7028 0.9724 0.000569
645.00 C 20260803 -1.00 -1.00 -1 0 5.2868 0.9778 0.000507
647.50 C 20260803 -1.00 -1.00 -1 0 5.1336 0.9789 0.000499
650.00 C 20260803 -1.00 -1.00 1 26 5.3433 0.9742 0.000575
652.50 C 20260803 -1.00 -1.00 -1 0 5.1350 0.9760 0.000559
655.00 C 20260803 -1.00 -1.00 31 6 5.0941 0.9753 0.000579
657.50 C 20260803 -1.00 -1.00 -1 0 5.1753 0.9719 0.000636
660.00 C 20260803 -1.00 -1.00 40 42 5.0564 0.9728 0.000634
662.50 C 20260803 -1.00 -1.00 -1 0 4.9792 0.9725 0.000651
665.00 C 20260803 -1.00 -1.00 -1 0 4.8886 0.9726 0.000661
667.50 C 20260803 -1.00 -1.00 -1 0 4.8121 0.9722 0.000679
670.00 C 20260803 -1.00 -1.00 2 0 4.4950 0.9767 0.000622
672.50 C 20260803 -1.00 -1.00 -1 0 4.4558 0.9759 0.000648
675.00 C 20260803 -1.00 -1.00 1 1 4.7619 0.9650 0.000820
677.50 C 20260803 -1.00 -1.00 -1 0 4.6317 0.9663 0.000818
680.00 C 20260803 -1.00 -1.00 1 16 4.4746 0.9687 0.000800
682.50 C 20260803 -1.00 -1.00 -1 0 4.3318 0.9707 0.000785
685.00 C 20260803 -1.00 -1.00 -1 0 4.3794 0.9658 0.000876
687.50 C 20260803 -1.00 -1.00 -1 0 4.1831 0.9698 0.000832
690.00 C 20260803 -1.00 -1.00 -1 0 4.2983 0.9622 0.000966
692.50 C 20260803 -1.00 -1.00 1 1 4.1704 0.9636 0.000966
695.00 C 20260803 -1.00 -1.00 1 1 4.1506 0.9610 0.001026
