# opt_chain NOK | epoch 1785781503 | 2026-08-03 14:25:03 | spot 9.40 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 123 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
6.00 C 20260807 -1.00 -1.00 11 142 2.2304 0.9784 0.023020
7.00 C 20260807 -1.00 -1.00 30 70 -1.0000 -1.0000 -1.000000
7.50 C 20260807 -1.00 -1.00 36 0 -1.0000 -1.0000 -1.000000
8.00 C 20260807 -1.00 -1.00 86 518 0.8194 0.9724 0.077006
8.50 C 20260807 -1.00 -1.00 82 783 0.8224 0.8848 0.236699
9.00 C 20260807 -1.00 -1.00 772 5500 0.8386 0.7031 0.411373
9.50 C 20260807 -1.00 -1.00 6001 6646 0.8073 0.4723 0.491859
10.00 C 20260807 -1.00 -1.00 9371 8199 0.7984 0.2488 0.400002
10.50 C 20260807 -1.00 -1.00 765 10442 0.8185 0.1139 0.233625
11.00 C 20260807 -1.00 -1.00 450 9490 0.8365 0.0437 0.109342
11.50 C 20260807 -1.00 -1.00 327 1319 1.0331 0.0369 0.077845
12.00 C 20260807 -1.00 -1.00 2 8681 1.2036 0.0324 0.059942
12.50 C 20260807 -1.00 -1.00 5 3472 1.3573 0.0291 0.048301
13.00 C 20260807 -1.00 -1.00 10 1655 1.5051 0.0266 0.040226
6.00 P 20260807 -1.00 -1.00 1 86 2.2351 -0.0216 0.023077
7.00 P 20260807 -1.00 -1.00 3 805 1.6067 -0.0355 0.048009
7.50 P 20260807 -1.00 -1.00 520 10 1.1787 -0.0304 0.057970
8.00 P 20260807 -1.00 -1.00 521 12440 0.9892 -0.0557 0.113464
8.50 P 20260807 -1.00 -1.00 1252 5580 0.8977 -0.1343 0.241112
9.00 P 20260807 -1.00 -1.00 3163 13722 0.8133 -0.2920 0.420815
9.50 P 20260807 -1.00 -1.00 310 783 0.7986 -0.5284 0.497461
10.00 P 20260807 -1.00 -1.00 100 2625 0.8442 -0.7366 0.387761
10.50 P 20260807 -1.00 -1.00 60 488 0.8529 -0.8767 0.239052
11.00 P 20260807 -1.00 -1.00 10 415 1.0930 -0.8991 0.160677
11.50 P 20260807 -1.00 -1.00 2 1023 1.0904 -0.9525 0.090720
12.00 P 20260807 -1.00 -1.00 16 380 1.3215 -0.9512 0.076399
12.50 P 20260807 -1.00 -1.00 14 105 1.5434 -0.9498 0.066722
13.00 P 20260807 -1.00 -1.00 4 3 1.7152 -0.9538 0.056368
6.00 C 20260814 -1.00 -1.00 8 4 -1.0000 -1.0000 -1.000000
6.50 C 20260814 -1.00 -1.00 -1 0 1.3710 0.9524 0.043949
7.00 C 20260814 -1.00 -1.00 1 62 -1.0000 -1.0000 -1.000000
7.50 C 20260814 -1.00 -1.00 -1 0 0.9773 0.9205 0.091542
8.00 C 20260814 -1.00 -1.00 23 193 0.7773 0.8964 0.141239
8.50 C 20260814 -1.00 -1.00 84 1164 0.7384 0.8031 0.230943
9.00 C 20260814 -1.00 -1.00 840 6564 0.7307 0.6603 0.309944
9.50 C 20260814 -1.00 -1.00 3131 7795 0.7384 0.4962 0.331858
10.00 C 20260814 -1.00 -1.00 8582 9989 0.7268 0.3395 0.308426
10.50 C 20260814 -1.00 -1.00 949 4256 0.7309 0.2142 0.243679
11.00 C 20260814 -1.00 -1.00 717 3022 0.7443 0.1278 0.171622
11.50 C 20260814 -1.00 -1.00 165 383 0.7407 0.0675 0.107654
12.00 C 20260814 -1.00 -1.00 19 7905 0.8018 0.0470 0.074139
12.50 C 20260814 -1.00 -1.00 5 515 0.8839 0.0361 0.055008
13.00 C 20260814 -1.00 -1.00 32 511 0.9737 0.0331 0.046178
6.00 P 20260814 -1.00 -1.00 25 186 1.5009 -0.0320 0.028990
6.50 P 20260814 -1.00 -1.00 -1 0 1.1617 -0.0253 0.031221
7.00 P 20260814 -1.00 -1.00 873 2932 0.9870 -0.0354 0.047949
7.50 P 20260814 -1.00 -1.00 451 454 0.8881 -0.0594 0.082067
8.00 P 20260814 -1.00 -1.00 255 11196 0.8243 -0.1133 0.143897
8.50 P 20260814 -1.00 -1.00 1629 1009 0.7700 -0.2037 0.227580
9.00 P 20260814 -1.00 -1.00 2168 4648 0.7440 -0.3412 0.305043
9.50 P 20260814 -1.00 -1.00 75 1314 0.7443 -0.5032 0.329668
10.00 P 20260814 -1.00 -1.00 38 367 0.7423 -0.6564 0.304142
10.50 P 20260814 -1.00 -1.00 35 275 0.7511 -0.7792 0.242715
11.00 P 20260814 -1.00 -1.00 5 269 0.8623 -0.8333 0.178452
11.50 P 20260814 -1.00 -1.00 2 138 0.8509 -0.8997 0.127185
12.00 P 20260814 -1.00 -1.00 11 186 1.0622 -0.8884 0.109634
12.50 P 20260814 -1.00 -1.00 10 22 1.1751 -0.9013 0.091033
13.00 P 20260814 -1.00 -1.00 3 210 1.0669 -0.9515 0.058988
6.00 C 20260821 -1.00 -1.00 20 22 1.4648 0.9384 0.039387
7.00 C 20260821 -1.00 -1.00 1 281 0.7624 0.9660 0.046075
8.00 C 20260821 -1.00 -1.00 9 807 0.7425 0.8555 0.145887
8.50 C 20260821 -1.00 -1.00 26 275 0.7255 0.7606 0.204884
9.00 C 20260821 -1.00 -1.00 79 2681 0.7327 0.6385 0.245627
9.50 C 20260821 -1.00 -1.00 605 4358 0.7346 0.5097 0.262123
10.00 C 20260821 -1.00 -1.00 1530 25050 0.7298 0.3835 0.254439
10.50 C 20260821 -1.00 -1.00 7382 17720 0.7335 0.2772 0.220045
11.00 C 20260821 -1.00 -1.00 1431 37082 0.7351 0.1927 0.177955
11.50 C 20260821 -1.00 -1.00 283 2172 0.7659 0.1370 0.137657
12.00 C 20260821 -1.00 -1.00 779 59227 0.7736 0.0909 0.101333
12.50 C 20260821 -1.00 -1.00 29 654 0.7959 0.0647 0.075685
13.00 C 20260821 -1.00 -1.00 146 12313 0.8378 0.0498 0.058294
6.00 P 20260821 -1.00 -1.00 11 2785 1.0785 -0.0216 0.023030
7.00 P 20260821 -1.00 -1.00 116 9186 0.8299 -0.0447 0.054268
8.00 P 20260821 -1.00 -1.00 1399 30194 0.7603 -0.1486 0.145864
8.50 P 20260821 -1.00 -1.00 1378 11043 0.7253 -0.2385 0.205156
9.00 P 20260821 -1.00 -1.00 409 24656 0.7149 -0.3590 0.251818
9.50 P 20260821 -1.00 -1.00 69 1889 0.7060 -0.4920 0.273212
10.00 P 20260821 -1.00 -1.00 22 10110 0.7387 -0.6144 0.252551
10.50 P 20260821 -1.00 -1.00 50 2344 0.7300 -0.7242 0.221588
11.00 P 20260821 -1.00 -1.00 16 10769 0.7476 -0.8028 0.178688
11.50 P 20260821 -1.00 -1.00 2 107 0.8542 -0.8336 0.141990
12.00 P 20260821 -1.00 -1.00 86 31150 0.8161 -0.8947 0.108432
12.50 P 20260821 -1.00 -1.00 1 235 0.8669 -0.9203 0.084999
13.00 P 20260821 -1.00 -1.00 18 11210 0.8477 -0.9496 0.061453
4.00 C 20260807 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
5.00 C 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
4.00 P 20260807 -1.00 -1.00 1 33 4.7490 -0.0264 0.012686
5.00 P 20260807 -1.00 -1.00 3 52 -1.0000 -1.0000 -1.000000
4.00 C 20260814 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
5.00 C 20260814 -1.00 -1.00 1 0 2.5035 0.9532 0.023899
4.00 P 20260814 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
5.00 P 20260814 -1.00 -1.00 1 45 1.7553 -0.0130 0.011503
4.00 C 20260821 -1.00 -1.00 8 5 3.1319 0.9421 0.017543
