# opt_chain NFLX | epoch 1785788432 | 2026-08-03 16:20:32 | spot 73.32 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 812 | band 0.4050 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
57.00 C 20260807 -1.00 -1.00 5 5 1.7836 0.9213 0.010577
58.00 C 20260807 -1.00 -1.00 5 0 0.9415 0.9919 0.003000
59.00 C 20260807 -1.00 -1.00 7 1 1.1456 0.9678 0.008108
60.00 C 20260807 -1.00 -1.00 214 252 1.5584 0.9008 0.014483
61.00 C 20260807 -1.00 -1.00 29 67 1.2458 0.9262 0.014455
62.00 C 20260807 -1.00 -1.00 9 17 0.9152 0.9609 0.011829
63.00 C 20260807 -1.00 -1.00 5 203 0.8410 0.9580 0.013665
64.00 C 20260807 -1.00 -1.00 11 25 0.7679 0.9545 0.015975
65.00 C 20260807 -1.00 -1.00 24 165 0.8980 0.9020 0.024832
66.00 C 20260807 -1.00 -1.00 7 158 0.6797 0.9313 0.025248
67.00 C 20260807 -1.00 -1.00 80 1358 0.5985 0.9238 0.030876
68.00 C 20260807 -1.00 -1.00 45 1124 0.5186 0.9141 0.038888
69.00 C 20260807 -1.00 -1.00 404 845 0.5365 0.8578 0.054284
70.00 C 20260807 -1.00 -1.00 413 3593 0.4808 0.8160 0.071492
71.00 C 20260807 -1.00 -1.00 1058 1840 0.4568 0.7436 0.091150
72.00 C 20260807 -1.00 -1.00 4041 4562 0.4476 0.6468 0.108590
73.00 C 20260807 -1.00 -1.00 10498 8277 0.4382 0.5336 0.118247
74.00 C 20260807 -1.00 -1.00 14049 5322 0.4407 0.4188 0.114632
75.00 C 20260807 -1.00 -1.00 15939 11557 0.4379 0.3112 0.104204
76.00 C 20260807 -1.00 -1.00 8942 9809 0.4433 0.2202 0.086852
77.00 C 20260807 -1.00 -1.00 6160 9932 0.4511 0.1500 0.067153
78.00 C 20260807 -1.00 -1.00 7112 4969 0.4467 0.0949 0.048582
79.00 C 20260807 -1.00 -1.00 1417 1113 0.4591 0.0615 0.034097
80.00 C 20260807 -1.00 -1.00 4502 3709 0.4742 0.0400 0.023362
81.00 C 20260807 -1.00 -1.00 667 1010 0.4802 0.0246 0.015345
