# opt_chain NFLX | epoch 1785766174 | 2026-08-03 10:09:34 | spot 73.39 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 393 | band 0.4050 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
57.00 C 20260807 -1.00 -1.00 1 5 -1.0000 -1.0000 -1.000000
58.00 C 20260807 -1.00 -1.00 -1 0 1.5969 0.9286 0.010593
59.00 C 20260807 -1.00 -1.00 1 1 1.5445 0.9197 0.011949
60.00 C 20260807 -1.00 -1.00 2 252 1.3174 0.9353 0.011974
61.00 C 20260807 -1.00 -1.00 3 67 0.0007 1.0000 -0.000000
62.00 C 20260807 -1.00 -1.00 7 17 0.8915 0.9674 0.010132
63.00 C 20260807 -1.00 -1.00 52 203 0.7866 0.9717 0.010301
64.00 C 20260807 -1.00 -1.00 6 25 -1.0000 -1.0000 -1.000000
65.00 C 20260807 -1.00 -1.00 4 165 0.5356 0.9866 0.007909
66.00 C 20260807 -1.00 -1.00 22 158 -1.0000 -1.0000 -1.000000
67.00 C 20260807 -1.00 -1.00 6 1358 -1.0000 -1.0000 -1.000000
68.00 C 20260807 -1.00 -1.00 146 1124 0.5435 0.9187 0.034301
69.00 C 20260807 -1.00 -1.00 14 845 0.4488 0.9164 0.042406
70.00 C 20260807 -1.00 -1.00 158 3593 0.4281 0.8754 0.060457
71.00 C 20260807 -1.00 -1.00 455 1840 0.4601 0.7847 0.080172
72.00 C 20260807 -1.00 -1.00 1602 4562 0.4501 0.6956 0.097006
73.00 C 20260807 -1.00 -1.00 2368 8277 0.4158 0.5981 0.115790
74.00 C 20260807 -1.00 -1.00 3652 5322 0.4009 0.4793 0.124302
75.00 C 20260807 -1.00 -1.00 6304 11557 0.4087 0.3618 0.115709
76.00 C 20260807 -1.00 -1.00 4567 9809 0.4149 0.2617 0.098070
77.00 C 20260807 -1.00 -1.00 1563 9932 0.4203 0.1818 0.077970
78.00 C 20260807 -1.00 -1.00 599 4969 0.4348 0.1243 0.058826
79.00 C 20260807 -1.00 -1.00 380 1113 0.4532 0.0861 0.043052
80.00 C 20260807 -1.00 -1.00 1721 3709 0.4671 0.0586 0.031003
81.00 C 20260807 -1.00 -1.00 153 1010 0.4871 0.0406 0.022150
82.00 C 20260807 -1.00 -1.00 93 775 0.5062 0.0285 0.015990
83.00 C 20260807 -1.00 -1.00 72 945 0.5294 0.0218 0.012073
84.00 C 20260807 -1.00 -1.00 30 954 0.5524 0.0156 0.008753
85.00 C 20260807 -1.00 -1.00 126 1661 0.5972 0.0146 0.007682
86.00 C 20260807 -1.00 -1.00 20 830 0.6184 0.0116 0.006051
87.00 C 20260807 -1.00 -1.00 155 293 0.6311 0.0087 0.004562
88.00 C 20260807 -1.00 -1.00 40 759 0.6690 0.0082 0.004104
90.00 C 20260807 -1.00 -1.00 31 2481 0.7436 0.0075 0.003394
57.00 P 20260807 -1.00 -1.00 1 12 1.0566 -0.0098 0.003090
58.00 P 20260807 -1.00 -1.00 1 11 0.9003 -0.0060 0.002304
59.00 P 20260807 -1.00 -1.00 36 36 0.8423 -0.0064 0.002606
60.00 P 20260807 -1.00 -1.00 24 7052 0.8169 -0.0086 0.003523
61.00 P 20260807 -1.00 -1.00 24 404 0.7606 -0.0092 0.004031
62.00 P 20260807 -1.00 -1.00 30 361 0.7053 -0.0099 0.004652
63.00 P 20260807 -1.00 -1.00 58 959 0.6199 -0.0085 0.004615
64.00 P 20260807 -1.00 -1.00 108 2489 0.6047 -0.0138 0.007198
65.00 P 20260807 -1.00 -1.00 16 3534 0.5453 -0.0152 0.008628
66.00 P 20260807 -1.00 -1.00 111 3500 0.5127 -0.0218 0.012520
67.00 P 20260807 -1.00 -1.00 62 3090 0.4915 -0.0337 0.018907
68.00 P 20260807 -1.00 -1.00 227 1849 0.4516 -0.0475 0.027115
69.00 P 20260807 -1.00 -1.00 268 2707 0.4344 -0.0763 0.041020
70.00 P 20260807 -1.00 -1.00 486 3247 0.4251 -0.1233 0.060449
71.00 P 20260807 -1.00 -1.00 607 2631 0.4055 -0.1902 0.083531
72.00 P 20260807 -1.00 -1.00 819 1373 0.4106 -0.2896 0.103784
73.00 P 20260807 -1.00 -1.00 503 984 0.3941 -0.3982 0.122162
74.00 P 20260807 -1.00 -1.00 171 858 0.3978 -0.5221 0.125591
75.00 P 20260807 -1.00 -1.00 47 768 0.3978 -0.6435 0.118678
76.00 P 20260807 -1.00 -1.00 28 390 0.4495 -0.7213 0.093645
77.00 P 20260807 -1.00 -1.00 2 223 0.4735 -0.7905 0.076542
78.00 P 20260807 -1.00 -1.00 2 89 0.4077 -0.8932 0.057741
79.00 P 20260807 -1.00 -1.00 4 149 0.5859 -0.8547 0.049603
80.00 P 20260807 -1.00 -1.00 17 155 0.4072 -0.9714 0.023587
81.00 P 20260807 -1.00 -1.00 2 50 0.9733 -0.7952 0.036432
82.00 P 20260807 -1.00 -1.00 7 11 0.9702 -0.8283 0.032844
83.00 P 20260807 -1.00 -1.00 1 0 1.1098 -0.8189 0.029613
84.00 P 20260807 -1.00 -1.00 1 0 1.1495 -0.8358 0.027008
85.00 P 20260807 -1.00 -1.00 7 0 1.2321 -0.8399 0.024843
86.00 P 20260807 -1.00 -1.00 2 0 1.2169 -0.8635 0.022653
87.00 P 20260807 -1.00 -1.00 2 0 1.2906 -0.8656 0.021089
88.00 P 20260807 -1.00 -1.00 2 0 1.3956 -0.8618 0.019894
90.00 P 20260807 -1.00 -1.00 9 0 1.5388 -0.8650 0.017699
57.00 C 20260814 -1.00 -1.00 4 4 0.7141 0.9833 0.004437
58.00 C 20260814 -1.00 -1.00 -1 0 0.0012 1.0000 -0.000000
59.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
60.00 C 20260814 -1.00 -1.00 14 93 -1.0000 -1.0000 -1.000000
61.00 C 20260814 -1.00 -1.00 3 3 -1.0000 -1.0000 -1.000000
62.00 C 20260814 -1.00 -1.00 5 8 -1.0000 -1.0000 -1.000000
63.00 C 20260814 -1.00 -1.00 3 66 0.6269 0.9333 0.015993
64.00 C 20260814 -1.00 -1.00 3 16 -1.0000 -1.0000 -1.000000
65.00 C 20260814 -1.00 -1.00 14 141 0.0012 1.0000 -0.000000
66.00 C 20260814 -1.00 -1.00 3 265 -1.0000 -1.0000 -1.000000
67.00 C 20260814 -1.00 -1.00 6 305 -1.0000 -1.0000 -1.000000
68.00 C 20260814 -1.00 -1.00 2 982 0.3525 0.9112 0.035105
69.00 C 20260814 -1.00 -1.00 5 506 0.3709 0.8565 0.047230
70.00 C 20260814 -1.00 -1.00 88 2869 0.3902 0.7913 0.057647
71.00 C 20260814 -1.00 -1.00 38 750 0.3645 0.7369 0.069231
72.00 C 20260814 -1.00 -1.00 185 1665 0.3750 0.6598 0.076775
73.00 C 20260814 -1.00 -1.00 291 1427 0.3721 0.5791 0.081348
74.00 C 20260814 -1.00 -1.00 302 3058 0.3645 0.4970 0.085359
75.00 C 20260814 -1.00 -1.00 783 3204 0.3667 0.4147 0.082454
76.00 C 20260814 -1.00 -1.00 491 2091 0.3717 0.3400 0.076540
77.00 C 20260814 -1.00 -1.00 105 2128 0.3753 0.2716 0.068588
78.00 C 20260814 -1.00 -1.00 168 692 0.3806 0.2151 0.059526
79.00 C 20260814 -1.00 -1.00 76 697 0.3878 0.1680 0.050095
80.00 C 20260814 -1.00 -1.00 206 2795 0.4102 0.1380 0.041953
81.00 C 20260814 -1.00 -1.00 11 292 0.4047 0.1026 0.033981
82.00 C 20260814 -1.00 -1.00 46 2025 0.4175 0.0788 0.027388
83.00 C 20260814 -1.00 -1.00 27 341 0.4299 0.0643 0.022594
84.00 C 20260814 -1.00 -1.00 3 275 0.4382 0.0504 0.018169
85.00 C 20260814 -1.00 -1.00 137 888 0.4531 0.0402 0.014709
86.00 C 20260814 -1.00 -1.00 2 262 0.4654 0.0321 0.011964
87.00 C 20260814 -1.00 -1.00 10 254 0.4722 0.0258 0.009723
88.00 C 20260814 -1.00 -1.00 9 366 0.4855 0.0213 0.008034
90.00 C 20260814 -1.00 -1.00 22 1284 0.5249 0.0164 0.005977
57.00 P 20260814 -1.00 -1.00 9 10 0.6386 -0.0085 0.002782
58.00 P 20260814 -1.00 -1.00 48 58 0.5813 -0.0075 0.002738
59.00 P 20260814 -1.00 -1.00 2 4 0.5452 -0.0080 0.003089
60.00 P 20260814 -1.00 -1.00 14 464 0.5394 -0.0117 0.004375
61.00 P 20260814 -1.00 -1.00 3 6 0.4999 -0.0126 0.004992
62.00 P 20260814 -1.00 -1.00 3 152 0.4780 -0.0169 0.006696
63.00 P 20260814 -1.00 -1.00 5 1230 0.4565 -0.0216 0.008698
64.00 P 20260814 -1.00 -1.00 115 657 0.4450 -0.0299 0.011800
65.00 P 20260814 -1.00 -1.00 16 809 0.4147 -0.0374 0.015114
66.00 P 20260814 -1.00 -1.00 7 774 0.4094 -0.0551 0.021130
67.00 P 20260814 -1.00 -1.00 6 731 0.3922 -0.0751 0.027917
68.00 P 20260814 -1.00 -1.00 55 743 0.3814 -0.1050 0.036969
69.00 P 20260814 -1.00 -1.00 39 522 0.3702 -0.1434 0.047374
70.00 P 20260814 -1.00 -1.00 242 1817 0.3673 -0.1975 0.058994
71.00 P 20260814 -1.00 -1.00 138 518 0.3700 -0.2668 0.068813
