# opt_chain MSFT | epoch 1785773941 | 2026-08-03 12:19:01 | spot 486.82 | exps 20260803 20260805 20260807 20260810 20260812 20260814 20260817 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 119 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
357.50 C 20260803 -1.00 -1.00 6 0 -1.0000 -1.0000 -1.000000
360.00 C 20260803 -1.00 -1.00 1 22 -1.0000 -1.0000 -1.000000
362.50 C 20260803 -1.00 -1.00 1 5 -1.0000 -1.0000 -1.000000
365.00 C 20260803 -1.00 -1.00 3 13 -1.0000 -1.0000 -1.000000
367.50 C 20260803 -1.00 -1.00 2 6 -1.0000 -1.0000 -1.000000
370.00 C 20260803 -1.00 -1.00 1 51 -1.0000 -1.0000 -1.000000
372.50 C 20260803 -1.00 -1.00 1 6 -1.0000 -1.0000 -1.000000
375.00 C 20260803 -1.00 -1.00 1 23 -1.0000 -1.0000 -1.000000
377.50 C 20260803 -1.00 -1.00 1 35 -1.0000 -1.0000 -1.000000
380.00 C 20260803 -1.00 -1.00 3 57 -1.0000 -1.0000 -1.000000
382.50 C 20260803 -1.00 -1.00 5 77 -1.0000 -1.0000 -1.000000
385.00 C 20260803 -1.00 -1.00 5 262 -1.0000 -1.0000 -1.000000
387.50 C 20260803 -1.00 -1.00 1 231 -1.0000 -1.0000 -1.000000
390.00 C 20260803 -1.00 -1.00 4 1575 0.0001 1.0000 -0.000000
392.50 C 20260803 -1.00 -1.00 44 2236 -1.0000 -1.0000 -1.000000
395.00 C 20260803 -1.00 -1.00 45 587 -1.0000 -1.0000 -1.000000
397.50 C 20260803 -1.00 -1.00 12 1128 -1.0000 -1.0000 -1.000000
400.00 C 20260803 -1.00 -1.00 22 1017 -1.0000 -1.0000 -1.000000
402.50 C 20260803 -1.00 -1.00 45 157 -1.0000 -1.0000 -1.000000
405.00 C 20260803 -1.00 -1.00 37 401 2.7807 0.9899 0.000672
407.50 C 20260803 -1.00 -1.00 5 80 -1.0000 -1.0000 -1.000000
410.00 C 20260803 -1.00 -1.00 37 374 -1.0000 -1.0000 -1.000000
412.50 C 20260803 -1.00 -1.00 25 85 -1.0000 -1.0000 -1.000000
415.00 C 20260803 -1.00 -1.00 21 205 -1.0000 -1.0000 -1.000000
417.50 C 20260803 -1.00 -1.00 16 72 -1.0000 -1.0000 -1.000000
420.00 C 20260803 -1.00 -1.00 48 548 -1.0000 -1.0000 -1.000000
422.50 C 20260803 -1.00 -1.00 32 138 -1.0000 -1.0000 -1.000000
425.00 C 20260803 -1.00 -1.00 38 539 -1.0000 -1.0000 -1.000000
427.50 C 20260803 -1.00 -1.00 13 132 -1.0000 -1.0000 -1.000000
430.00 C 20260803 -1.00 -1.00 40 399 -1.0000 -1.0000 -1.000000
432.50 C 20260803 -1.00 -1.00 57 127 -1.0000 -1.0000 -1.000000
435.00 C 20260803 -1.00 -1.00 1153 527 -1.0000 -1.0000 -1.000000
437.50 C 20260803 -1.00 -1.00 27 174 -1.0000 -1.0000 -1.000000
440.00 C 20260803 -1.00 -1.00 33 276 2.0500 0.9554 0.003187
442.50 C 20260803 -1.00 -1.00 19 96 1.4046 0.9906 0.001247
445.00 C 20260803 -1.00 -1.00 63 350 1.7033 0.9660 0.003087
447.50 C 20260803 -1.00 -1.00 20 485 1.5934 0.9663 0.003283
450.00 C 20260803 -1.00 -1.00 175 2335 1.4488 0.9708 0.003240
452.50 C 20260803 -1.00 -1.00 102 3747 1.3342 0.9715 0.003439
455.00 C 20260803 -1.00 -1.00 175 784 1.2851 0.9649 0.004195
457.50 C 20260803 -1.00 -1.00 330 511 1.1419 0.9706 0.004132
460.00 C 20260803 -1.00 -1.00 474 1071 1.0707 0.9656 0.004959
462.50 C 20260803 -1.00 -1.00 227 685 1.0167 0.9571 0.006225
465.00 C 20260803 -1.00 -1.00 617 1531 -1.0000 -1.0000 -1.000000
467.50 C 20260803 -1.00 -1.00 426 1218 -1.0000 -1.0000 -1.000000
470.00 C 20260803 -1.00 -1.00 3035 6000 0.0001 1.0000 0.000000
472.50 C 20260803 -1.00 -1.00 362 500 0.5966 0.9546 0.011096
475.00 C 20260803 -1.00 -1.00 1224 1641 0.5275 0.9426 0.015250
477.50 C 20260803 -1.00 -1.00 730 821 0.4508 0.9269 0.021610
480.00 C 20260803 -1.00 -1.00 9196 1342 0.3604 0.9038 0.032953
482.50 C 20260803 -1.00 -1.00 7599 449 0.3810 0.7819 0.054695
485.00 C 20260803 -1.00 -1.00 20531 621 0.3531 0.6331 0.075386
487.50 C 20260803 -1.00 -1.00 32207 158 0.3414 0.4365 0.080713
490.00 C 20260803 -1.00 -1.00 60839 428 0.3445 0.2531 0.065302
492.50 C 20260803 -1.00 -1.00 24471 214 0.3625 0.1317 0.041692
495.00 C 20260803 -1.00 -1.00 19441 24 0.3840 0.0658 0.023482
497.50 C 20260803 -1.00 -1.00 9835 48 0.4158 0.0353 0.013073
500.00 C 20260803 -1.00 -1.00 22262 1682 0.4419 0.0189 0.007210
502.50 C 20260803 -1.00 -1.00 3402 9 0.4755 0.0105 0.004066
505.00 C 20260803 -1.00 -1.00 6340 134 0.5061 0.0062 0.002369
510.00 C 20260803 -1.00 -1.00 1623 57 0.6592 0.0078 0.002223
515.00 C 20260803 -1.00 -1.00 574 23 0.7648 0.0055 0.001424
