# opt_chain STX | epoch 1785783382 | 2026-08-03 14:56:22 | spot 831.33 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 261 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
500.00 C 20260807 -1.00 -1.00 2 2 2.4817 0.9803 0.000217
505.00 C 20260807 -1.00 -1.00 3 2 2.4112 0.9808 0.000218
510.00 C 20260807 -1.00 -1.00 4 2 2.3981 0.9797 0.000231
515.00 C 20260807 -1.00 -1.00 12 14 2.3851 0.9785 0.000244
520.00 C 20260807 -1.00 -1.00 1 8 2.3162 0.9790 0.000246
525.00 C 20260807 -1.00 -1.00 2 7 2.3317 0.9770 0.000266
530.00 C 20260807 -1.00 -1.00 4 11 2.3090 0.9754 0.000283
535.00 C 20260807 -1.00 -1.00 2 1 2.2720 0.9745 0.000296
537.50 C 20260807 -1.00 -1.00 -1 0 2.2044 0.9769 0.000282
540.00 C 20260807 -1.00 -1.00 3 2 2.2284 0.9741 0.000305
542.50 C 20260807 -1.00 -1.00 1 1 1.9595 0.9839 0.000229
545.00 C 20260807 -1.00 -1.00 2 1 2.1048 0.9776 0.000286
547.50 C 20260807 -1.00 -1.00 -1 0 2.0037 0.9804 0.000267
550.00 C 20260807 -1.00 -1.00 5 12 2.1425 0.9732 0.000326
552.50 C 20260807 -1.00 -1.00 1 0 1.9251 0.9816 0.000262
555.00 C 20260807 -1.00 -1.00 1 1 2.0866 0.9736 0.000331
557.50 C 20260807 -1.00 -1.00 1 1 2.0231 0.9762 0.000316
560.00 C 20260807 -1.00 -1.00 2 4 1.9503 0.9780 0.000305
562.50 C 20260807 -1.00 -1.00 -1 0 2.0104 0.9738 0.000342
565.00 C 20260807 -1.00 -1.00 2 1 2.0032 0.9727 0.000355
567.50 C 20260807 -1.00 -1.00 2 1 1.9490 0.9748 0.000342
570.00 C 20260807 -1.00 -1.00 2 1 1.9821 0.9707 0.000378
572.50 C 20260807 -1.00 -1.00 2 1 1.8949 0.9754 0.000346
575.00 C 20260807 -1.00 -1.00 1 3 1.8001 0.9784 0.000324
577.50 C 20260807 -1.00 -1.00 2 2 1.9010 0.9714 0.000388
580.00 C 20260807 -1.00 -1.00 12 6 1.8543 0.9732 0.000378
582.50 C 20260807 -1.00 -1.00 -1 0 1.8739 0.9699 0.000410
585.00 C 20260807 -1.00 -1.00 2 0 1.8671 0.9686 0.000425
587.50 C 20260807 -1.00 -1.00 -1 0 1.7240 0.9768 0.000361
590.00 C 20260807 -1.00 -1.00 2 2 1.8995 0.9627 0.000481
592.50 C 20260807 -1.00 -1.00 -1 0 1.8009 0.9682 0.000445
595.00 C 20260807 -1.00 -1.00 2 2 1.7551 0.9700 0.000437
597.50 C 20260807 -1.00 -1.00 -1 0 1.8530 0.9606 0.000515
600.00 C 20260807 -1.00 -1.00 1 5 1.7421 0.9672 0.000472
