# opt_chain MSFT | epoch 1785771971 | 2026-08-03 11:46:11 | spot 486.86 | exps 20260803 20260805 20260807 20260810 20260812 20260814 20260817 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 549 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
357.50 C 20260803 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
360.00 C 20260803 -1.00 -1.00 1 22 -1.0000 -1.0000 -1.000000
362.50 C 20260803 -1.00 -1.00 1 5 -1.0000 -1.0000 -1.000000
365.00 C 20260803 -1.00 -1.00 3 13 -1.0000 -1.0000 -1.000000
367.50 C 20260803 -1.00 -1.00 2 6 -1.0000 -1.0000 -1.000000
370.00 C 20260803 -1.00 -1.00 1 51 -1.0000 -1.0000 -1.000000
372.50 C 20260803 -1.00 -1.00 1 6 -1.0000 -1.0000 -1.000000
375.00 C 20260803 -1.00 -1.00 1 23 -1.0000 -1.0000 -1.000000
377.50 C 20260803 -1.00 -1.00 1 35 -1.0000 -1.0000 -1.000000
380.00 C 20260803 -1.00 -1.00 3 57 -1.0000 -1.0000 -1.000000
382.50 C 20260803 -1.00 -1.00 3 77 -1.0000 -1.0000 -1.000000
385.00 C 20260803 -1.00 -1.00 3 262 -1.0000 -1.0000 -1.000000
387.50 C 20260803 -1.00 -1.00 1 231 -1.0000 -1.0000 -1.000000
390.00 C 20260803 -1.00 -1.00 4 1575 -1.0000 -1.0000 -1.000000
392.50 C 20260803 -1.00 -1.00 42 2236 -1.0000 -1.0000 -1.000000
395.00 C 20260803 -1.00 -1.00 44 587 -1.0000 -1.0000 -1.000000
397.50 C 20260803 -1.00 -1.00 5 1128 -1.0000 -1.0000 -1.000000
400.00 C 20260803 -1.00 -1.00 20 1017 -1.0000 -1.0000 -1.000000
402.50 C 20260803 -1.00 -1.00 45 157 -1.0000 -1.0000 -1.000000
405.00 C 20260803 -1.00 -1.00 37 401 -1.0000 -1.0000 -1.000000
407.50 C 20260803 -1.00 -1.00 5 80 -1.0000 -1.0000 -1.000000
410.00 C 20260803 -1.00 -1.00 28 374 -1.0000 -1.0000 -1.000000
412.50 C 20260803 -1.00 -1.00 16 85 -1.0000 -1.0000 -1.000000
415.00 C 20260803 -1.00 -1.00 20 205 -1.0000 -1.0000 -1.000000
417.50 C 20260803 -1.00 -1.00 15 72 -1.0000 -1.0000 -1.000000
420.00 C 20260803 -1.00 -1.00 35 548 -1.0000 -1.0000 -1.000000
422.50 C 20260803 -1.00 -1.00 32 138 -1.0000 -1.0000 -1.000000
425.00 C 20260803 -1.00 -1.00 37 539 -1.0000 -1.0000 -1.000000
