# opt_chain ASML | epoch 1785766168 | 2026-08-03 10:09:28 | spot 1609.48 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 86 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
970.00 C 20260807 -1.00 -1.00 1 1 2.4527 0.9795 0.000115
975.00 C 20260807 -1.00 -1.00 -1 0 2.1367 0.9888 0.000077
980.00 C 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
985.00 C 20260807 -1.00 -1.00 1 0 2.1246 0.9876 0.000085
990.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
995.00 C 20260807 -1.00 -1.00 4 4 2.0913 0.9871 0.000089
1000.00 C 20260807 -1.00 -1.00 1 16 2.0216 0.9890 0.000081
1005.00 C 20260807 -1.00 -1.00 1 0 2.3895 0.9746 0.000141
1010.00 C 20260807 -1.00 -1.00 -1 0 2.0455 0.9863 0.000096
1015.00 C 20260807 -1.00 -1.00 1 2 2.2650 0.9779 0.000133
1020.00 C 20260807 -1.00 -1.00 -1 0 1.7471 0.9938 0.000056
1025.00 C 20260807 -1.00 -1.00 -1 0 1.9303 0.9882 0.000089
1030.00 C 20260807 -1.00 -1.00 -1 0 1.7607 0.9926 0.000065
1035.00 C 20260807 -1.00 -1.00 -1 0 2.2091 0.9760 0.000146
1040.00 C 20260807 -1.00 -1.00 1 1 1.8795 0.9876 0.000096
1045.00 C 20260807 -1.00 -1.00 -1 0 1.9366 0.9843 0.000114
1050.00 C 20260807 -1.00 -1.00 2 3 2.3372 0.9640 0.000191
1055.00 C 20260807 -1.00 -1.00 -1 0 2.1148 0.9756 0.000155
1060.00 C 20260807 -1.00 -1.00 -1 0 2.3585 0.9599 0.000207
1065.00 C 20260807 -1.00 -1.00 -1 0 2.0684 0.9754 0.000159
1070.00 C 20260807 -1.00 -1.00 -1 0 1.7731 0.9866 0.000108
1075.00 C 20260807 -1.00 -1.00 -1 0 1.7545 0.9865 0.000110
1080.00 C 20260807 -1.00 -1.00 -1 0 1.7360 0.9864 0.000112
1085.00 C 20260807 -1.00 -1.00 -1 0 1.7176 0.9863 0.000114
1090.00 C 20260807 -1.00 -1.00 -1 0 2.1289 0.9633 0.000213
1095.00 C 20260807 -1.00 -1.00 -1 0 2.0975 0.9636 0.000215
1100.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
1105.00 C 20260807 -1.00 -1.00 1 2 1.6381 0.9861 0.000121
1110.00 C 20260807 -1.00 -1.00 -1 0 2.1656 0.9547 0.000250
1115.00 C 20260807 -1.00 -1.00 -1 0 1.8392 0.9747 0.000184
1120.00 C 20260807 -1.00 -1.00 -1 0 1.5845 0.9858 0.000128
1125.00 C 20260807 -1.00 -1.00 -1 0 1.6802 0.9799 0.000163
1130.00 C 20260807 -1.00 -1.00 -1 0 1.8484 0.9685 0.000217
1135.00 C 20260807 -1.00 -1.00 1 1 1.5382 0.9850 0.000138
1140.00 C 20260807 -1.00 -1.00 -1 0 1.8147 0.9673 0.000227
1145.00 C 20260807 -1.00 -1.00 -1 0 1.7186 0.9732 0.000205
1150.00 C 20260807 -1.00 -1.00 3 4 -1.0000 -1.0000 -1.000000
1155.00 C 20260807 -1.00 -1.00 1 2 1.4160 0.9876 0.000128
1160.00 C 20260807 -1.00 -1.00 1 2 1.4647 0.9835 0.000158
1165.00 C 20260807 -1.00 -1.00 -1 0 1.2986 0.9913 0.000102
1170.00 C 20260807 -1.00 -1.00 -1 0 1.5221 0.9781 0.000195
1175.00 C 20260807 -1.00 -1.00 1 1 1.4070 0.9834 0.000165
1180.00 C 20260807 -1.00 -1.00 -1 0 1.3901 0.9832 0.000168
1185.00 C 20260807 -1.00 -1.00 -1 0 1.5162 0.9750 0.000220
1190.00 C 20260807 -1.00 -1.00 -1 0 1.4602 0.9768 0.000214
1195.00 C 20260807 -1.00 -1.00 -1 0 1.4498 0.9762 0.000220
