# opt_chain GOOGL | epoch 1785773950 | 2026-08-03 12:19:10 | spot 375.16 | exps 20260803 20260805 20260807 20260810 20260812 20260814 20260817 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 127 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
275.00 C 20260803 -1.00 -1.00 41 5 4.3675 0.9936 0.000368
277.50 C 20260803 -1.00 -1.00 58 1 -1.0000 -1.0000 -1.000000
280.00 C 20260803 -1.00 -1.00 43 33 -1.0000 -1.0000 -1.000000
282.50 C 20260803 -1.00 -1.00 22 0 -1.0000 -1.0000 -1.000000
285.00 C 20260803 -1.00 -1.00 16 25 -1.0000 -1.0000 -1.000000
287.50 C 20260803 -1.00 -1.00 26 1 -1.0000 -1.0000 -1.000000
290.00 C 20260803 -1.00 -1.00 23 19 3.8082 0.9912 0.000567
292.50 C 20260803 -1.00 -1.00 13 10 -1.0000 -1.0000 -1.000000
295.00 C 20260803 -1.00 -1.00 9 28 4.0442 0.9810 0.001030
297.50 C 20260803 -1.00 -1.00 6 4 3.9715 0.9794 0.001128
300.00 C 20260803 -1.00 -1.00 8 24 3.8994 0.9777 0.001233
302.50 C 20260803 -1.00 -1.00 3 4 3.9263 0.9738 0.001415
305.00 C 20260803 -1.00 -1.00 1 20 3.1632 0.9895 0.000803
307.50 C 20260803 -1.00 -1.00 3 0 -1.0000 -1.0000 -1.000000
310.00 C 20260803 -1.00 -1.00 4 32 -1.0000 -1.0000 -1.000000
312.50 C 20260803 -1.00 -1.00 2 10 3.3060 0.9739 0.001673
315.00 C 20260803 -1.00 -1.00 9 62 3.2252 0.9717 0.001835
317.50 C 20260803 -1.00 -1.00 14 165 3.1665 0.9669 0.002107
320.00 C 20260803 -1.00 -1.00 13 574 2.5791 0.9833 0.001444
322.50 C 20260803 -1.00 -1.00 10 424 -1.0000 -1.0000 -1.000000
325.00 C 20260803 -1.00 -1.00 11 279 2.4043 0.9800 0.001811
327.50 C 20260803 -1.00 -1.00 4 118 2.2471 0.9811 0.001847
330.00 C 20260803 -1.00 -1.00 19 914 -1.0000 -1.0000 -1.000000
332.50 C 20260803 -1.00 -1.00 18 2137 1.6226 0.9948 0.000820
335.00 C 20260803 -1.00 -1.00 30 2425 -1.0000 -1.0000 -1.000000
337.50 C 20260803 -1.00 -1.00 50 499 1.8627 0.9746 0.002882
340.00 C 20260803 -1.00 -1.00 69 925 -1.0000 -1.0000 -1.000000
342.50 C 20260803 -1.00 -1.00 33 1064 -1.0000 -1.0000 -1.000000
345.00 C 20260803 -1.00 -1.00 65 660 -1.0000 -1.0000 -1.000000
347.50 C 20260803 -1.00 -1.00 71 810 1.5344 0.9547 0.005600
350.00 C 20260803 -1.00 -1.00 264 1935 -1.0000 -1.0000 -1.000000
352.50 C 20260803 -1.00 -1.00 122 1073 1.2080 0.9591 0.006543
355.00 C 20260803 -1.00 -1.00 1302 2044 0.9561 0.9745 0.005624
357.50 C 20260803 -1.00 -1.00 149 1121 1.1154 0.9282 0.011196
360.00 C 20260803 -1.00 -1.00 545 2703 0.9419 0.9301 0.013023
362.50 C 20260803 -1.00 -1.00 959 1346 0.8345 0.9134 0.017100
365.00 C 20260803 -1.00 -1.00 2932 980 0.5685 0.9436 0.018100
367.50 C 20260803 -1.00 -1.00 4237 410 -1.0000 -1.0000 -1.000000
370.00 C 20260803 -1.00 -1.00 27924 1187 0.3110 0.9190 0.043738
372.50 C 20260803 -1.00 -1.00 26600 1554 0.3253 0.7356 0.091486
375.00 C 20260803 -1.00 -1.00 34569 448 0.3196 0.4735 0.113898
377.50 C 20260803 -1.00 -1.00 16387 55 0.3349 0.2286 0.083245
380.00 C 20260803 -1.00 -1.00 13284 413 0.3660 0.1000 0.043353
382.50 C 20260803 -1.00 -1.00 3372 67 0.4128 0.0466 0.021285
385.00 C 20260803 -1.00 -1.00 1601 64 0.4686 0.0250 0.011259
387.50 C 20260803 -1.00 -1.00 1298 312 0.5254 0.0143 0.006252
390.00 C 20260803 -1.00 -1.00 3114 157 0.5768 0.0091 0.003811
395.00 C 20260803 -1.00 -1.00 459 207 0.7348 0.0073 0.002446
400.00 C 20260803 -1.00 -1.00 37 258 0.8908 0.0061 0.001731
405.00 C 20260803 -1.00 -1.00 28 478 1.2420 0.0169 0.003029
410.00 C 20260803 -1.00 -1.00 84 71 1.1970 0.0047 0.001032
415.00 C 20260803 -1.00 -1.00 44 45 1.5230 0.0111 0.001735
420.00 C 20260803 -1.00 -1.00 11 25 1.7482 0.0126 0.001697
425.00 C 20260803 -1.00 -1.00 1 4 1.7004 0.0057 0.000853
430.00 C 20260803 -1.00 -1.00 1 1 1.9602 0.0088 0.001088
435.00 C 20260803 -1.00 -1.00 356 120 2.0072 0.0055 0.000707
440.00 C 20260803 -1.00 -1.00 137 38 2.0393 0.0036 0.000468
445.00 C 20260803 -1.00 -1.00 1 9 2.6280 0.0129 0.001150
450.00 C 20260803 -1.00 -1.00 20 37 2.9015 0.0169 0.001298
275.00 P 20260803 -1.00 -1.00 1 127 4.9944 -0.0142 0.000649
277.50 P 20260803 -1.00 -1.00 1 4 4.3350 -0.0074 0.000422
280.00 P 20260803 -1.00 -1.00 3 29 4.1969 -0.0073 0.000434
282.50 P 20260803 -1.00 -1.00 1 8 4.0838 -0.0075 0.000456
285.00 P 20260803 -1.00 -1.00 2 7 3.9953 -0.0080 0.000493
287.50 P 20260803 -1.00 -1.00 13 21 3.8605 -0.0079 0.000507
290.00 P 20260803 -1.00 -1.00 1 58 3.7738 -0.0084 0.000549
292.50 P 20260803 -1.00 -1.00 24 342 3.4311 -0.0058 0.000426
295.00 P 20260803 -1.00 -1.00 3 246 3.0335 -0.0028 0.000254
297.50 P 20260803 -1.00 -1.00 4 11 3.3793 -0.0083 0.000605
300.00 P 20260803 -1.00 -1.00 1 253 2.7808 -0.0026 0.000255
302.50 P 20260803 -1.00 -1.00 2 47 2.8924 -0.0047 0.000421
305.00 P 20260803 -1.00 -1.00 11 328 2.7206 -0.0036 0.000360
307.50 P 20260803 -1.00 -1.00 176 181 2.4408 -0.0024 0.000268
310.00 P 20260803 -1.00 -1.00 122 588 2.7437 -0.0080 0.000716
312.50 P 20260803 -1.00 -1.00 1 9 2.6423 -0.0083 0.000768
315.00 P 20260803 -1.00 -1.00 1 286 2.5417 -0.0086 0.000826
317.50 P 20260803 -1.00 -1.00 140 89 2.3075 -0.0063 0.000685
320.00 P 20260803 -1.00 -1.00 18 847 2.1421 -0.0050 0.000608
322.50 P 20260803 -1.00 -1.00 68 205 2.0668 -0.0058 0.000712
325.00 P 20260803 -1.00 -1.00 3 292 2.0143 -0.0071 0.000880
327.50 P 20260803 -1.00 -1.00 2 180 1.8960 -0.0069 0.000909
330.00 P 20260803 -1.00 -1.00 126 1392 1.8885 -0.0095 0.001220
332.50 P 20260803 -1.00 -1.00 84 151 1.5965 -0.0043 0.000717
335.00 P 20260803 -1.00 -1.00 131 280 1.4811 -0.0038 0.000695
337.50 P 20260803 -1.00 -1.00 14 396 1.4536 -0.0064 0.001103
340.00 P 20260803 -1.00 -1.00 34 1776 1.3396 -0.0060 0.001130
342.50 P 20260803 -1.00 -1.00 176 589 1.1744 -0.0036 0.000834
345.00 P 20260803 -1.00 -1.00 445 2578 1.0926 -0.0039 0.000957
347.50 P 20260803 -1.00 -1.00 347 2130 1.0241 -0.0053 0.001329
350.00 P 20260803 -1.00 -1.00 1126 4221 0.9346 -0.0058 0.001566
352.50 P 20260803 -1.00 -1.00 150 1116 0.9742 -0.0151 0.003509
355.00 P 20260803 -1.00 -1.00 2074 1607 0.7365 -0.0055 0.001914
357.50 P 20260803 -1.00 -1.00 1048 99 0.6490 -0.0062 0.002403
360.00 P 20260803 -1.00 -1.00 3923 93 0.5622 -0.0071 0.003121
362.50 P 20260803 -1.00 -1.00 3224 13 0.5143 -0.0123 0.005653
365.00 P 20260803 -1.00 -1.00 11630 2 0.4530 -0.0233 0.010948
367.50 P 20260803 -1.00 -1.00 9932 0 0.3942 -0.0458 0.021996
370.00 P 20260803 -1.00 -1.00 9356 2 0.3524 -0.1093 0.048234
372.50 P 20260803 -1.00 -1.00 3489 0 0.3305 -0.2680 0.090612
375.00 P 20260803 -1.00 -1.00 2552 0 0.3240 -0.5264 0.112427
377.50 P 20260803 -1.00 -1.00 128 0 0.3362 -0.7712 0.083210
380.00 P 20260803 -1.00 -1.00 25 0 0.4282 -0.8671 0.046356
382.50 P 20260803 -1.00 -1.00 -1 0 0.4581 -0.9367 0.024977
385.00 P 20260803 -1.00 -1.00 6 0 0.5423 -0.9543 0.016145
387.50 P 20260803 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
390.00 P 20260803 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
395.00 P 20260803 -1.00 -1.00 1 1 1.0457 -0.9552 0.008177
400.00 P 20260803 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
405.00 P 20260803 -1.00 -1.00 4 0 1.2528 -0.9824 0.003157
410.00 P 20260803 -1.00 -1.00 -1 0 1.2767 -0.9919 0.001608
415.00 P 20260803 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
420.00 P 20260803 -1.00 -1.00 -1 0 1.5747 -0.9933 0.001100
425.00 P 20260803 -1.00 -1.00 -1 0 2.0974 -0.9781 0.002253
430.00 P 20260803 -1.00 -1.00 -1 0 1.8656 -0.9943 0.000814
435.00 P 20260803 -1.00 -1.00 1 0 2.0085 -0.9946 0.000715
440.00 P 20260803 -1.00 -1.00 1 0 2.8683 -0.9699 0.002166
445.00 P 20260803 -1.00 -1.00 2 0 2.2894 -0.9952 0.000570
450.00 P 20260803 -1.00 -1.00 2 0 2.9376 -0.9817 0.001377
275.00 C 20260805 -1.00 -1.00 3 24 1.2848 0.9992 0.000068
277.50 C 20260805 -1.00 -1.00 2 1 1.5359 0.9947 0.000328
280.00 C 20260805 -1.00 -1.00 66 21 1.5817 0.9921 0.000459
282.50 C 20260805 -1.00 -1.00 2 1 1.4500 0.9945 0.000360
285.00 C 20260805 -1.00 -1.00 10 8 -1.0000 -1.0000 -1.000000
287.50 C 20260805 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
290.00 C 20260805 -1.00 -1.00 4 4 0.0005 1.0000 0.000000
292.50 C 20260805 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
295.00 C 20260805 -1.00 -1.00 3 2 1.1223 0.9973 0.000248
297.50 C 20260805 -1.00 -1.00 4 0 1.2446 0.9921 0.000582
300.00 C 20260805 -1.00 -1.00 1 20 -1.0000 -1.0000 -1.000000
302.50 C 20260805 -1.00 -1.00 -1 0 0.0005 1.0000 0.000000
305.00 C 20260805 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
307.50 C 20260805 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
310.00 C 20260805 -1.00 -1.00 3 22 -1.0000 -1.0000 -1.000000
312.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
315.00 C 20260805 -1.00 -1.00 6 89 -1.0000 -1.0000 -1.000000
317.50 C 20260805 -1.00 -1.00 6 16 0.0005 1.0000 -0.000000
320.00 C 20260805 -1.00 -1.00 54 149 0.0005 1.0000 0.000000
322.50 C 20260805 -1.00 -1.00 12 128 -1.0000 -1.0000 -1.000000
325.00 C 20260805 -1.00 -1.00 5 372 0.0005 1.0000 0.000000
327.50 C 20260805 -1.00 -1.00 1 141 -1.0000 -1.0000 -1.000000
330.00 C 20260805 -1.00 -1.00 18 101 0.0005 1.0000 0.000000
332.50 C 20260805 -1.00 -1.00 7 207 0.7474 0.9802 0.002146
335.00 C 20260805 -1.00 -1.00 2 274 -1.0000 -1.0000 -1.000000
337.50 C 20260805 -1.00 -1.00 6 191 0.7801 0.9578 0.003857
340.00 C 20260805 -1.00 -1.00 10 216 0.5585 0.9884 0.001828
342.50 C 20260805 -1.00 -1.00 89 271 0.6379 0.9657 0.004001
345.00 C 20260805 -1.00 -1.00 43 203 -1.0000 -1.0000 -1.000000
347.50 C 20260805 -1.00 -1.00 49 173 0.6552 0.9331 0.006729
350.00 C 20260805 -1.00 -1.00 85 290 0.5138 0.9555 0.006118
352.50 C 20260805 -1.00 -1.00 88 265 0.4872 0.9464 0.007534
355.00 C 20260805 -1.00 -1.00 240 611 0.4968 0.9191 0.010153
357.50 C 20260805 -1.00 -1.00 89 146 0.3755 0.9459 0.009850
360.00 C 20260805 -1.00 -1.00 384 738 0.4208 0.8896 0.015140
362.50 C 20260805 -1.00 -1.00 329 281 0.4097 0.8518 0.019066
365.00 C 20260805 -1.00 -1.00 618 515 0.3989 0.8029 0.023553
367.50 C 20260805 -1.00 -1.00 1440 104 0.3928 0.7408 0.027851
370.00 C 20260805 -1.00 -1.00 2225 249 0.3939 0.6664 0.031501
372.50 C 20260805 -1.00 -1.00 2761 56 0.3862 0.5855 0.034059
375.00 C 20260805 -1.00 -1.00 6583 82 0.3975 0.5001 0.034332
377.50 C 20260805 -1.00 -1.00 3078 1762 0.3941 0.4162 0.033438
380.00 C 20260805 -1.00 -1.00 2031 118 0.3973 0.3376 0.031233
382.50 C 20260805 -1.00 -1.00 274 92 0.4019 0.2677 0.027711
385.00 C 20260805 -1.00 -1.00 848 34 0.4041 0.2068 0.023900
390.00 C 20260805 -1.00 -1.00 2609 129 0.4148 0.1171 0.016001
395.00 C 20260805 -1.00 -1.00 619 70 0.4404 0.0670 0.009999
400.00 C 20260805 -1.00 -1.00 2898 327 0.4689 0.0410 0.006287
405.00 C 20260805 -1.00 -1.00 65 16 0.5042 0.0268 0.004123
410.00 C 20260805 -1.00 -1.00 15 12 0.5341 0.0171 0.002652
415.00 C 20260805 -1.00 -1.00 44 21 0.5790 0.0125 0.001881
420.00 C 20260805 -1.00 -1.00 13 7 0.5980 0.0083 0.001251
425.00 C 20260805 -1.00 -1.00 1 92 0.7402 0.0163 0.001836
430.00 C 20260805 -1.00 -1.00 18 90 0.7060 0.0071 0.000927
435.00 C 20260805 -1.00 -1.00 7 32 0.8506 0.0131 0.001334
440.00 C 20260805 -1.00 -1.00 1 15 0.9096 0.0128 0.001222
445.00 C 20260805 -1.00 -1.00 3 24 0.9860 0.0137 0.001197
450.00 C 20260805 -1.00 -1.00 11 76 0.9215 0.0061 0.000623
275.00 P 20260805 -1.00 -1.00 11 18 1.6089 -0.0060 0.000351
277.50 P 20260805 -1.00 -1.00 2 11 1.7382 -0.0111 0.000563
280.00 P 20260805 -1.00 -1.00 12 6 1.6904 -0.0113 0.000591
282.50 P 20260805 -1.00 -1.00 6 4 1.6468 -0.0118 0.000629
285.00 P 20260805 -1.00 -1.00 4 17 1.5466 -0.0097 0.000566
287.50 P 20260805 -1.00 -1.00 2 15 1.3909 -0.0066 0.000440
290.00 P 20260805 -1.00 -1.00 5 21 1.2802 -0.0043 0.000331
292.50 P 20260805 -1.00 -1.00 4 6 1.2402 -0.0045 0.000350
295.00 P 20260805 -1.00 -1.00 2 2643 1.3652 -0.0103 0.000677
297.50 P 20260805 -1.00 -1.00 12 12 1.2043 -0.0064 0.000499
300.00 P 20260805 -1.00 -1.00 12 190 1.3485 -0.0159 0.000986
302.50 P 20260805 -1.00 -1.00 5 6 1.0462 -0.0035 0.000337
305.00 P 20260805 -1.00 -1.00 8 98 1.1389 -0.0092 0.000727
307.50 P 20260805 -1.00 -1.00 6 13 0.9899 -0.0046 0.000450
310.00 P 20260805 -1.00 -1.00 16 489 0.9438 -0.0043 0.000448
312.50 P 20260805 -1.00 -1.00 121 39 0.8402 -0.0025 0.000309
315.00 P 20260805 -1.00 -1.00 30 181 0.8526 -0.0037 0.000434
317.50 P 20260805 -1.00 -1.00 7 25 0.8242 -0.0043 0.000515
320.00 P 20260805 -1.00 -1.00 5 349 0.7795 -0.0040 0.000507
322.50 P 20260805 -1.00 -1.00 6 83 0.7849 -0.0068 0.000806
325.00 P 20260805 -1.00 -1.00 5 176 0.7158 -0.0049 0.000662
327.50 P 20260805 -1.00 -1.00 15 84 0.7380 -0.0091 0.001109
330.00 P 20260805 -1.00 -1.00 36 130 0.6696 -0.0073 0.000998
332.50 P 20260805 -1.00 -1.00 16 178 0.6181 -0.0064 0.000961
335.00 P 20260805 -1.00 -1.00 65 266 0.6241 -0.0099 0.001426
337.50 P 20260805 -1.00 -1.00 24 140 0.6124 -0.0135 0.001889
340.00 P 20260805 -1.00 -1.00 49 419 0.5630 -0.0124 0.001920
342.50 P 20260805 -1.00 -1.00 96 87 0.5487 -0.0178 0.002657
345.00 P 20260805 -1.00 -1.00 167 246 0.5241 -0.0215 0.003292
347.50 P 20260805 -1.00 -1.00 89 2118 0.5100 -0.0276 0.004212
350.00 P 20260805 -1.00 -1.00 498 2143 0.4808 -0.0334 0.005212
352.50 P 20260805 -1.00 -1.00 87 96 0.4204 -0.0293 0.005395
355.00 P 20260805 -1.00 -1.00 162 230 0.4422 -0.0577 0.008839
357.50 P 20260805 -1.00 -1.00 242 103 0.4279 -0.0788 0.011574
360.00 P 20260805 -1.00 -1.00 1212 42 0.4161 -0.1082 0.015075
362.50 P 20260805 -1.00 -1.00 367 7 0.4079 -0.1471 0.019081
365.00 P 20260805 -1.00 -1.00 1805 74 0.4004 -0.1980 0.023553
367.50 P 20260805 -1.00 -1.00 681 0 0.3944 -0.2603 0.027817
370.00 P 20260805 -1.00 -1.00 475 1 0.3940 -0.3340 0.031535
372.50 P 20260805 -1.00 -1.00 412 0 0.3956 -0.4166 0.033330
375.00 P 20260805 -1.00 -1.00 144 1 0.3961 -0.5006 0.034508
377.50 P 20260805 -1.00 -1.00 38 15 0.3949 -0.5844 0.033445
380.00 P 20260805 -1.00 -1.00 15 0 0.3955 -0.6640 0.031415
382.50 P 20260805 -1.00 -1.00 1 0 0.3953 -0.7372 0.028089
385.00 P 20260805 -1.00 -1.00 30 0 0.4044 -0.7943 0.023983
390.00 P 20260805 -1.00 -1.00 -1 0 0.3890 -0.8994 0.015550
395.00 P 20260805 -1.00 -1.00 -1 0 0.4338 -0.9375 0.009944
400.00 P 20260805 -1.00 -1.00 -1 0 0.4855 -0.9546 0.006900
405.00 P 20260805 -1.00 -1.00 -1 0 0.5603 -0.9598 0.005421
410.00 P 20260805 -1.00 -1.00 -1 0 0.6259 -0.9664 0.004253
415.00 P 20260805 -1.00 -1.00 -1 0 0.5973 -0.9866 0.002254
420.00 P 20260805 -1.00 -1.00 -1 0 0.6771 -0.9845 0.002168
425.00 P 20260805 -1.00 -1.00 -1 0 0.7388 -0.9856 0.001865
430.00 P 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
435.00 P 20260805 -1.00 -1.00 -1 0 0.7876 -0.9930 0.001054
440.00 P 20260805 -1.00 -1.00 -1 0 0.8401 -0.9934 0.000939
445.00 P 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
450.00 P 20260805 -1.00 -1.00 -1 0 0.9432 -0.9940 0.000764
275.00 C 20260807 -1.00 -1.00 1 26 1.3234 0.9882 0.000568
280.00 C 20260807 -1.00 -1.00 1 50 1.2236 0.9898 0.000548
285.00 C 20260807 -1.00 -1.00 1 106 1.1535 0.9894 0.000601
290.00 C 20260807 -1.00 -1.00 17 63 1.1396 0.9843 0.000841
295.00 C 20260807 -1.00 -1.00 2 41 1.0714 0.9835 0.000934
297.50 C 20260807 -1.00 -1.00 10 10 0.9697 0.9894 0.000715
300.00 C 20260807 -1.00 -1.00 4 87 1.0314 0.9803 0.001136
302.50 C 20260807 -1.00 -1.00 2 2 0.9307 0.9861 0.000933
305.00 C 20260807 -1.00 -1.00 1 25 0.9115 0.9843 0.001055
307.50 C 20260807 -1.00 -1.00 2 15 0.9593 0.9761 0.001450
310.00 C 20260807 -1.00 -1.00 5 134 0.8069 0.9879 0.000956
312.50 C 20260807 -1.00 -1.00 3 22 0.8150 0.9828 0.001274
315.00 C 20260807 -1.00 -1.00 6 150 0.7436 0.9872 0.001089
317.50 C 20260807 -1.00 -1.00 26 24 0.7651 0.9800 0.001545
320.00 C 20260807 -1.00 -1.00 14 450 -1.0000 -1.0000 -1.000000
322.50 C 20260807 -1.00 -1.00 119 102 0.7882 0.9654 0.002389
325.00 C 20260807 -1.00 -1.00 14 440 0.0007 1.0000 0.000000
327.50 C 20260807 -1.00 -1.00 1 263 -1.0000 -1.0000 -1.000000
330.00 C 20260807 -1.00 -1.00 92 871 0.4597 0.9960 0.000628
332.50 C 20260807 -1.00 -1.00 62 304 0.6148 0.9683 0.002860
335.00 C 20260807 -1.00 -1.00 125 785 0.0007 1.0000 -0.000000
337.50 C 20260807 -1.00 -1.00 123 467 0.0007 1.0000 -0.000000
340.00 C 20260807 -1.00 -1.00 97 2952 0.5142 0.9633 0.003833
342.50 C 20260807 -1.00 -1.00 49 1470 0.5684 0.9357 0.005521
345.00 C 20260807 -1.00 -1.00 139 985 0.4674 0.9523 0.005222
347.50 C 20260807 -1.00 -1.00 82 3905 0.4664 0.9388 0.006462
350.00 C 20260807 -1.00 -1.00 318 3337 0.4504 0.9249 0.007771
352.50 C 20260807 -1.00 -1.00 329 2026 0.4419 0.9044 0.009462
355.00 C 20260807 -1.00 -1.00 284 2901 0.3974 0.9006 0.010838
357.50 C 20260807 -1.00 -1.00 132 4892 0.4200 0.8577 0.013289
360.00 C 20260807 -1.00 -1.00 1190 6554 0.4164 0.8204 0.015543
362.50 C 20260807 -1.00 -1.00 419 1929 0.4058 0.7859 0.017989
365.00 C 20260807 -1.00 -1.00 1115 3335 0.3911 0.7424 0.020430
367.50 C 20260807 -1.00 -1.00 970 3814 0.3863 0.6897 0.022683
370.00 C 20260807 -1.00 -1.00 5189 2118 0.3834 0.6323 0.024485
375.00 C 20260807 -1.00 -1.00 21901 1804 0.3865 0.5057 0.025896
380.00 C 20260807 -1.00 -1.00 5866 2745 0.3859 0.3803 0.024674
385.00 C 20260807 -1.00 -1.00 4330 618 0.3858 0.2692 0.021218
390.00 C 20260807 -1.00 -1.00 2323 530 0.3889 0.1807 0.016682
395.00 C 20260807 -1.00 -1.00 3117 443 0.3978 0.1170 0.012209
400.00 C 20260807 -1.00 -1.00 4764 2341 0.4177 0.0769 0.008585
405.00 C 20260807 -1.00 -1.00 338 739 0.4286 0.0503 0.005930
410.00 C 20260807 -1.00 -1.00 944 509 0.4578 0.0353 0.004207
415.00 C 20260807 -1.00 -1.00 559 1701 0.4731 0.0246 0.002980
