# opt_chain TXN | epoch 1785768107 | 2026-08-03 10:41:47 | spot 270.26 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 166 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
165.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
170.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
175.00 C 20260807 -1.00 -1.00 10 0 -1.0000 -1.0000 -1.000000
180.00 C 20260807 -1.00 -1.00 10 0 -1.0000 -1.0000 -1.000000
185.00 C 20260807 -1.00 -1.00 -1 0 0.6452 1.0000 0.000012
190.00 C 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
195.00 C 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
200.00 C 20260807 -1.00 -1.00 130 15 -1.0000 -1.0000 -1.000000
205.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
210.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
215.00 C 20260807 -1.00 -1.00 10 0 0.0002 0.9997 0.000000
220.00 C 20260807 -1.00 -1.00 21 0 -1.0000 -1.0000 -1.000000
222.50 C 20260807 -1.00 -1.00 21 0 -1.0000 -1.0000 -1.000000
225.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
227.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
230.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
232.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
235.00 C 20260807 -1.00 -1.00 5 1 0.4388 0.9981 0.000390
237.50 C 20260807 -1.00 -1.00 -1 0 0.5576 0.9828 0.002531
240.00 C 20260807 -1.00 -1.00 70 0 0.0002 0.9997 -0.000000
242.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
245.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
247.50 C 20260807 -1.00 -1.00 1 0 0.6880 0.8813 0.009914
250.00 C 20260807 -1.00 -1.00 2 14 0.0002 0.9997 -0.000000
252.50 C 20260807 -1.00 -1.00 -1 0 0.4275 0.9234 0.011432
255.00 C 20260807 -1.00 -1.00 10 32 0.5757 0.8186 0.015598
257.50 C 20260807 -1.00 -1.00 20 0 0.5596 0.7839 0.018100
260.00 C 20260807 -1.00 -1.00 3 10 0.6088 0.7166 0.018955
262.50 C 20260807 -1.00 -1.00 2 2 0.5930 0.6710 0.021023
265.00 C 20260807 -1.00 -1.00 2 45 0.5926 0.6162 0.022039
267.50 C 20260807 -1.00 -1.00 11 0 0.5969 0.5592 0.022603
270.00 C 20260807 -1.00 -1.00 67 11 0.5974 0.5030 0.023070
272.50 C 20260807 -1.00 -1.00 5 7 0.5815 0.4452 0.023181
275.00 C 20260807 -1.00 -1.00 8 47 0.5764 0.3868 0.022855
277.50 C 20260807 -1.00 -1.00 25 132 0.5730 0.3332 0.021728
280.00 C 20260807 -1.00 -1.00 7 1263 0.5759 0.2841 0.020079
282.50 C 20260807 -1.00 -1.00 32 28 0.5643 0.2311 0.018612
285.00 C 20260807 -1.00 -1.00 2 1272 0.5765 0.1978 0.016439
287.50 C 20260807 -1.00 -1.00 2 53 0.5471 0.1446 0.014321
290.00 C 20260807 -1.00 -1.00 68 1096 0.5829 0.1306 0.012504
292.50 C 20260807 -1.00 -1.00 45 265 0.5568 0.0946 0.010276
295.00 C 20260807 -1.00 -1.00 4 85 0.5572 0.0704 0.008329
297.50 C 20260807 -1.00 -1.00 6 404 0.5624 0.0573 0.006931
300.00 C 20260807 -1.00 -1.00 44 126 0.5565 0.0406 0.005315
