# opt_chain INTC | epoch 1785761140 | 2026-08-03 08:45:40 | spot 87.92 | exps 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 1178 | band 0.6000 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
55.00 C 20260803 -1.00 -1.00 -1 0 13.5612 0.8870 0.004505
60.00 C 20260803 -1.00 -1.00 1 1 11.4226 0.8727 0.005820
65.00 C 20260803 -1.00 -1.00 -1 0 9.6473 0.8526 0.007638
67.00 C 20260803 -1.00 -1.00 402 0 9.1103 0.8408 0.008537
68.00 C 20260803 -1.00 -1.00 406 2 8.8309 0.8348 0.009041
69.00 C 20260803 -1.00 -1.00 510 1 8.5215 0.8291 0.009597
70.00 C 20260803 -1.00 -1.00 505 8 7.5378 0.8366 0.010491
71.00 C 20260803 -1.00 -1.00 3 19 7.4452 0.8260 0.011105
72.00 C 20260803 -1.00 -1.00 15 9 7.4209 0.8139 0.011701
73.00 C 20260803 -1.00 -1.00 5 28 6.8659 0.8123 0.012704
74.00 C 20260803 -1.00 -1.00 700 707 6.4509 0.8078 0.013742
75.00 C 20260803 -1.00 -1.00 920 523 6.1737 0.7990 0.014755
76.00 C 20260803 -1.00 -1.00 400 106 5.8941 0.7886 0.015846
77.00 C 20260803 -1.00 -1.00 201 200 5.5690 0.7789 0.017155
78.00 C 20260803 -1.00 -1.00 5 43 5.1994 0.7698 0.018755
79.00 C 20260803 -1.00 -1.00 1 51 4.9075 0.7571 0.020418
80.00 C 20260803 -1.00 -1.00 2 33 4.6435 0.7422 0.022248
81.00 C 20260803 -1.00 -1.00 20 18 4.6707 0.7167 0.023245
82.00 C 20260803 -1.00 -1.00 5 21 4.1971 0.7050 0.026424
83.00 C 20260803 -1.00 -1.00 15 122 3.9900 0.6832 0.028894
84.00 C 20260803 -1.00 -1.00 19 175 3.7676 0.6585 0.031561
85.00 C 20260803 -1.00 -1.00 51 292 3.4162 0.6324 0.035452
86.00 C 20260803 -1.00 -1.00 119 543 3.1300 0.5997 0.039527
87.00 C 20260803 -1.00 -1.00 200 621 3.0089 0.5598 0.042143
88.00 C 20260803 -1.00 -1.00 150 4521 2.8988 0.5168 0.044712
89.00 C 20260803 -1.00 -1.00 196 742 2.7570 0.4705 0.046291
90.00 C 20260803 -1.00 -1.00 1133 8428 2.6129 0.4192 0.047970
91.00 C 20260803 -1.00 -1.00 1092 364 2.5181 0.3663 0.048518
92.00 C 20260803 -1.00 -1.00 1962 835 2.4078 0.3149 0.047212
93.00 C 20260803 -1.00 -1.00 3576 723 2.3612 0.2654 0.044663
94.00 C 20260803 -1.00 -1.00 4176 1465 2.3440 0.2238 0.041095
95.00 C 20260803 -1.00 -1.00 4735 3720 2.2805 0.1819 0.036979
96.00 C 20260803 -1.00 -1.00 3209 1824 2.2809 0.1464 0.032516
97.00 C 20260803 -1.00 -1.00 1676 790 2.2109 0.1141 0.027873
98.00 C 20260803 -1.00 -1.00 1960 2157 2.2680 0.0966 0.024036
99.00 C 20260803 -1.00 -1.00 485 519 2.3161 0.0790 0.020446
100.00 C 20260803 -1.00 -1.00 5140 4619 2.2333 0.0572 0.016348
101.00 C 20260803 -1.00 -1.00 5632 5204 2.2491 0.0449 0.013366
102.00 C 20260803 -1.00 -1.00 695 594 2.2564 0.0329 0.010466
103.00 C 20260803 -1.00 -1.00 1176 1217 2.3106 0.0288 0.009089
104.00 C 20260803 -1.00 -1.00 113 189 2.3070 0.0222 0.007243
105.00 C 20260803 -1.00 -1.00 1401 2471 2.3889 0.0199 0.006377
106.00 C 20260803 -1.00 -1.00 55 563 2.4982 0.0192 0.005903
107.00 C 20260803 -1.00 -1.00 268 300 2.4801 0.0130 0.004318
108.00 C 20260803 -1.00 -1.00 16 323 2.5082 0.0111 0.003696
109.00 C 20260803 -1.00 -1.00 2 131 2.7315 0.0135 0.004056
110.00 C 20260803 -1.00 -1.00 473 1442 2.6285 0.0090 0.002905
111.00 C 20260803 -1.00 -1.00 3 36 2.8493 0.0114 0.003335
112.00 C 20260803 -1.00 -1.00 8 92 3.2437 0.0202 0.004747
113.00 C 20260803 -1.00 -1.00 5 135 3.2635 0.0165 0.003998
114.00 C 20260803 -1.00 -1.00 9 92 3.1813 0.0117 0.003053
115.00 C 20260803 -1.00 -1.00 8 110 3.5474 0.0187 0.004076
116.00 C 20260803 -1.00 -1.00 34 46 3.3558 0.0112 0.002767
117.00 C 20260803 -1.00 -1.00 7 43 3.3161 0.0086 0.002219
118.00 C 20260803 -1.00 -1.00 2 59 3.4020 0.0084 0.002120
119.00 C 20260803 -1.00 -1.00 1 46 3.4872 0.0083 0.002028
120.00 C 20260803 -1.00 -1.00 499 772 3.3618 0.0046 0.001262
121.00 C 20260803 -1.00 -1.00 2 66 4.0271 0.0139 0.002809
122.00 C 20260803 -1.00 -1.00 1 5 4.4116 0.0218 0.003731
123.00 C 20260803 -1.00 -1.00 2 34 4.4256 0.0191 0.003331
