# opt_chain GOOGL | epoch 1785785231 | 2026-08-03 15:27:11 | spot 374.81 | exps 20260803 20260805 20260807 20260810 20260812 20260814 20260817 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 130 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
275.00 C 20260803 -1.00 -1.00 55 5 7.2199 0.9770 0.000892
277.50 C 20260803 -1.00 -1.00 74 1 6.1778 0.9875 0.000611
280.00 C 20260803 -1.00 -1.00 369 33 5.9434 0.9882 0.000606
282.50 C 20260803 -1.00 -1.00 350 0 5.9097 0.9859 0.000710
285.00 C 20260803 -1.00 -1.00 23 25 5.6127 0.9876 0.000670
287.50 C 20260803 -1.00 -1.00 46 1 5.4495 0.9873 0.000705
290.00 C 20260803 -1.00 -1.00 113 19 5.2878 0.9869 0.000744
292.50 C 20260803 -1.00 -1.00 99 10 5.1274 0.9866 0.000785
295.00 C 20260803 -1.00 -1.00 27 28 4.9037 0.9874 0.000778
297.50 C 20260803 -1.00 -1.00 7 4 4.8753 0.9845 0.000930
300.00 C 20260803 -1.00 -1.00 380 24 4.5904 0.9866 0.000873
302.50 C 20260803 -1.00 -1.00 380 4 4.4357 0.9862 0.000927
305.00 C 20260803 -1.00 -1.00 44 20 4.4095 0.9830 0.001113
307.50 C 20260803 -1.00 -1.00 37 0 4.3202 0.9811 0.001246
310.00 C 20260803 -1.00 -1.00 12 32 4.0423 0.9833 0.001197
312.50 C 20260803 -1.00 -1.00 3 10 3.8923 0.9827 0.001280
315.00 C 20260803 -1.00 -1.00 10 62 3.6810 0.9837 0.001289
317.50 C 20260803 -1.00 -1.00 14 165 3.5960 0.9814 0.001476
320.00 C 20260803 -1.00 -1.00 22 574 4.1527 0.9579 0.002534
322.50 C 20260803 -1.00 -1.00 10 424 3.2425 0.9817 0.001617
325.00 C 20260803 -1.00 -1.00 28 279 3.0987 0.9809 0.001754
327.50 C 20260803 -1.00 -1.00 6 118 2.9559 0.9800 0.001910
330.00 C 20260803 -1.00 -1.00 20 914 3.2430 0.9620 0.002989
332.50 C 20260803 -1.00 -1.00 21 2137 2.1870 0.9931 0.001022
335.00 C 20260803 -1.00 -1.00 42 2425 3.1322 0.9474 0.004037
337.50 C 20260803 -1.00 -1.00 67 499 1.9434 0.9923 0.001269
340.00 C 20260803 -1.00 -1.00 113 925 2.1377 0.9795 0.002705
342.50 C 20260803 -1.00 -1.00 45 1064 -1.0000 -1.0000 -1.000000
345.00 C 20260803 -1.00 -1.00 274 660 1.9266 0.9738 0.003724
347.50 C 20260803 -1.00 -1.00 82 810 1.8648 0.9663 0.004736
350.00 C 20260803 -1.00 -1.00 337 1935 1.8008 0.9552 0.006138
352.50 C 20260803 -1.00 -1.00 161 1073 1.9018 0.9271 0.008613
355.00 C 20260803 -1.00 -1.00 2020 2044 1.6731 0.9282 0.009696
357.50 C 20260803 -1.00 -1.00 219 1121 1.1712 0.9648 0.007800
360.00 C 20260803 -1.00 -1.00 703 2703 1.0813 0.9512 0.010976
362.50 C 20260803 -1.00 -1.00 1000 1346 0.8754 0.9547 0.012742
365.00 C 20260803 -1.00 -1.00 3102 980 0.7873 0.9349 0.019203
367.50 C 20260803 -1.00 -1.00 4338 410 -1.0000 -1.0000 -1.000000
370.00 C 20260803 -1.00 -1.00 29265 1187 0.5012 0.8749 0.048970
372.50 C 20260803 -1.00 -1.00 28695 1554 0.2061 0.9065 0.095176
375.00 C 20260803 -1.00 -1.00 61133 448 0.2138 0.4590 0.219811
377.50 C 20260803 -1.00 -1.00 33944 55 0.2446 0.0995 0.084012
380.00 C 20260803 -1.00 -1.00 24504 413 0.3211 0.0281 0.023726
382.50 C 20260803 -1.00 -1.00 6714 67 0.4075 0.0123 0.009262
385.00 C 20260803 -1.00 -1.00 2289 64 0.5128 0.0099 0.006024
387.50 C 20260803 -1.00 -1.00 1599 312 0.6434 0.0105 0.005063
390.00 C 20260803 -1.00 -1.00 3387 157 0.7732 0.0109 0.004363
395.00 C 20260803 -1.00 -1.00 779 207 0.9524 0.0073 0.002458
400.00 C 20260803 -1.00 -1.00 37 258 1.1551 0.0061 0.001737
405.00 C 20260803 -1.00 -1.00 230 478 1.6111 0.0169 0.003038
410.00 C 20260803 -1.00 -1.00 87 71 1.5529 0.0047 0.001034
415.00 C 20260803 -1.00 -1.00 44 45 1.9768 0.0111 0.001739
420.00 C 20260803 -1.00 -1.00 11 25 2.2695 0.0126 0.001700
425.00 C 20260803 -1.00 -1.00 1 4 2.2072 0.0057 0.000855
430.00 C 20260803 -1.00 -1.00 2 1 2.5450 0.0088 0.001090
435.00 C 20260803 -1.00 -1.00 356 120 2.6059 0.0055 0.000708
440.00 C 20260803 -1.00 -1.00 2 38 2.6481 0.0036 0.000468
445.00 C 20260803 -1.00 -1.00 1 9 3.4129 0.0129 0.001151
450.00 C 20260803 -1.00 -1.00 20 37 3.7679 0.0169 0.001299
275.00 P 20260803 -1.00 -1.00 1 127 6.4940 -0.0142 0.000649
277.50 P 20260803 -1.00 -1.00 1 4 5.6366 -0.0074 0.000422
280.00 P 20260803 -1.00 -1.00 3 29 5.4571 -0.0073 0.000433
282.50 P 20260803 -1.00 -1.00 2 8 5.3101 -0.0075 0.000456
285.00 P 20260803 -1.00 -1.00 3 7 5.1951 -0.0080 0.000492
287.50 P 20260803 -1.00 -1.00 13 21 5.0200 -0.0079 0.000507
290.00 P 20260803 -1.00 -1.00 1 58 4.9073 -0.0084 0.000548
292.50 P 20260803 -1.00 -1.00 24 342 4.4619 -0.0057 0.000425
295.00 P 20260803 -1.00 -1.00 3 246 3.9449 -0.0028 0.000254
297.50 P 20260803 -1.00 -1.00 4 11 4.3946 -0.0083 0.000604
300.00 P 20260803 -1.00 -1.00 1 253 3.6164 -0.0026 0.000254
302.50 P 20260803 -1.00 -1.00 2 47 3.7619 -0.0047 0.000421
305.00 P 20260803 -1.00 -1.00 12 328 3.5383 -0.0036 0.000360
307.50 P 20260803 -1.00 -1.00 176 181 3.1745 -0.0024 0.000267
310.00 P 20260803 -1.00 -1.00 122 588 3.5685 -0.0080 0.000715
312.50 P 20260803 -1.00 -1.00 1 9 3.4367 -0.0083 0.000767
315.00 P 20260803 -1.00 -1.00 2 286 3.3059 -0.0086 0.000825
317.50 P 20260803 -1.00 -1.00 140 89 3.0016 -0.0063 0.000684
320.00 P 20260803 -1.00 -1.00 18 847 2.7866 -0.0050 0.000607
322.50 P 20260803 -1.00 -1.00 68 205 2.6888 -0.0058 0.000710
325.00 P 20260803 -1.00 -1.00 4 292 2.6205 -0.0071 0.000878
327.50 P 20260803 -1.00 -1.00 2 180 2.4668 -0.0069 0.000907
330.00 P 20260803 -1.00 -1.00 126 1392 2.4570 -0.0095 0.001217
332.50 P 20260803 -1.00 -1.00 85 151 2.0776 -0.0043 0.000715
335.00 P 20260803 -1.00 -1.00 133 280 1.9277 -0.0038 0.000693
337.50 P 20260803 -1.00 -1.00 15 396 1.8918 -0.0064 0.001100
340.00 P 20260803 -1.00 -1.00 45 1776 1.7437 -0.0060 0.001126
342.50 P 20260803 -1.00 -1.00 177 589 1.5286 -0.0036 0.000831
345.00 P 20260803 -1.00 -1.00 550 2578 1.4228 -0.0039 0.000954
347.50 P 20260803 -1.00 -1.00 349 2130 1.3336 -0.0053 0.001324
350.00 P 20260803 -1.00 -1.00 1190 4221 1.2174 -0.0057 0.001559
352.50 P 20260803 -1.00 -1.00 170 1116 1.2692 -0.0150 0.003493
355.00 P 20260803 -1.00 -1.00 2088 1607 0.9598 -0.0055 0.001904
357.50 P 20260803 -1.00 -1.00 1074 99 0.8462 -0.0062 0.002389
360.00 P 20260803 -1.00 -1.00 4014 93 0.7333 -0.0070 0.003099
362.50 P 20260803 -1.00 -1.00 3327 13 0.6212 -0.0082 0.004205
365.00 P 20260803 -1.00 -1.00 12537 2 0.5099 -0.0099 0.006072
367.50 P 20260803 -1.00 -1.00 10691 0 0.3963 -0.0125 0.009631
370.00 P 20260803 -1.00 -1.00 13573 2 0.2717 -0.0174 0.018420
372.50 P 20260803 -1.00 -1.00 13587 0 0.2171 -0.1052 0.098746
375.00 P 20260803 -1.00 -1.00 13064 0 0.2023 -0.5438 0.232260
377.50 P 20260803 -1.00 -1.00 747 0 -1.0000 -1.0000 -1.000000
380.00 P 20260803 -1.00 -1.00 106 0 -1.0000 -1.0000 -1.000000
382.50 P 20260803 -1.00 -1.00 12 0 -1.0000 -1.0000 -1.000000
385.00 P 20260803 -1.00 -1.00 6 0 -1.0000 -1.0000 -1.000000
387.50 P 20260803 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
390.00 P 20260803 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
395.00 P 20260803 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
400.00 P 20260803 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
405.00 P 20260803 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
410.00 P 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
415.00 P 20260803 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
420.00 P 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
425.00 P 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
430.00 P 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
435.00 P 20260803 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
440.00 P 20260803 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
445.00 P 20260803 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
450.00 P 20260803 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
275.00 C 20260805 -1.00 -1.00 3 24 1.9872 0.9824 0.000749
277.50 C 20260805 -1.00 -1.00 2 1 1.9562 0.9812 0.000809
280.00 C 20260805 -1.00 -1.00 66 21 1.9254 0.9799 0.000872
282.50 C 20260805 -1.00 -1.00 2 1 1.8558 0.9802 0.000889
285.00 C 20260805 -1.00 -1.00 10 8 1.7869 0.9807 0.000906
287.50 C 20260805 -1.00 -1.00 2 1 1.7379 0.9802 0.000952
290.00 C 20260805 -1.00 -1.00 4 4 1.5159 0.9894 0.000643
292.50 C 20260805 -1.00 -1.00 52 1 1.6413 0.9791 0.001055
295.00 C 20260805 -1.00 -1.00 74 2 1.3912 0.9901 0.000656
297.50 C 20260805 -1.00 -1.00 24 0 1.3941 0.9872 0.000814
300.00 C 20260805 -1.00 -1.00 10 20 1.4047 0.9830 0.001027
302.50 C 20260805 -1.00 -1.00 -1 0 1.4340 0.9778 0.001276
305.00 C 20260805 -1.00 -1.00 1 2 1.3129 0.9820 0.001157
307.50 C 20260805 -1.00 -1.00 1 1 1.3798 0.9741 0.001523
310.00 C 20260805 -1.00 -1.00 3 22 1.1294 0.9883 0.000935
312.50 C 20260805 -1.00 -1.00 -1 0 1.2708 0.9736 0.001680
315.00 C 20260805 -1.00 -1.00 6 89 -1.0000 -1.0000 -1.000000
317.50 C 20260805 -1.00 -1.00 6 16 1.1869 0.9705 0.001969
320.00 C 20260805 -1.00 -1.00 54 149 0.8996 0.9906 0.000967
322.50 C 20260805 -1.00 -1.00 5 128 1.0879 0.9683 0.002272
325.00 C 20260805 -1.00 -1.00 16 372 1.0298 0.9685 0.002389
327.50 C 20260805 -1.00 -1.00 1 141 -1.0000 -1.0000 -1.000000
330.00 C 20260805 -1.00 -1.00 20 101 -1.0000 -1.0000 -1.000000
332.50 C 20260805 -1.00 -1.00 7 207 0.7798 0.9790 0.002223
335.00 C 20260805 -1.00 -1.00 4 274 -1.0000 -1.0000 -1.000000
337.50 C 20260805 -1.00 -1.00 22 191 0.4780 0.9982 0.000395
340.00 C 20260805 -1.00 -1.00 24 216 0.6568 0.9756 0.003019
342.50 C 20260805 -1.00 -1.00 99 271 0.6342 0.9716 0.003580
345.00 C 20260805 -1.00 -1.00 47 203 0.6165 0.9623 0.004587
347.50 C 20260805 -1.00 -1.00 58 173 0.6504 0.9397 0.006425
350.00 C 20260805 -1.00 -1.00 123 290 0.5610 0.9466 0.006709
352.50 C 20260805 -1.00 -1.00 111 265 0.5524 0.9307 0.008416
355.00 C 20260805 -1.00 -1.00 251 611 0.4714 0.9376 0.009124
357.50 C 20260805 -1.00 -1.00 93 146 0.3923 0.9441 0.009966
360.00 C 20260805 -1.00 -1.00 403 738 0.4798 0.8697 0.015518
362.50 C 20260805 -1.00 -1.00 339 281 0.3951 0.8708 0.018752
365.00 C 20260805 -1.00 -1.00 859 515 0.3907 0.8152 0.023705
367.50 C 20260805 -1.00 -1.00 1468 104 0.3798 0.7563 0.028826
370.00 C 20260805 -1.00 -1.00 2315 249 0.3935 0.6723 0.032143
