# opt_chain SPY | epoch 1785769980 | 2026-08-03 11:13:00 | spot 754.94 | exps 20260803 20260804 20260805 20260806 20260807 20260810 20260811 20260812 20260813 20260814 20260817 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 176 | band 0.1800 vencimientos 12 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
665.00 C 20260803 -1.00 -1.00 2 5 -1.0000 -1.0000 -1.000000
670.00 C 20260803 -1.00 -1.00 12 6 -1.0000 -1.0000 -1.000000
675.00 C 20260803 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
680.00 C 20260803 -1.00 -1.00 13 13 -1.0000 -1.0000 -1.000000
685.00 C 20260803 -1.00 -1.00 6 1 -1.0000 -1.0000 -1.000000
690.00 C 20260803 -1.00 -1.00 14 15 -1.0000 -1.0000 -1.000000
695.00 C 20260803 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
697.00 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
698.00 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
699.00 C 20260803 -1.00 -1.00 6 6 -1.0000 -1.0000 -1.000000
700.00 C 20260803 -1.00 -1.00 10 18 -1.0000 -1.0000 -1.000000
701.00 C 20260803 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
702.00 C 20260803 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
703.00 C 20260803 -1.00 -1.00 3 2 -1.0000 -1.0000 -1.000000
704.00 C 20260803 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
705.00 C 20260803 -1.00 -1.00 48 53 -1.0000 -1.0000 -1.000000
706.00 C 20260803 -1.00 -1.00 2 8 -1.0000 -1.0000 -1.000000
707.00 C 20260803 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
708.00 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
709.00 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
710.00 C 20260803 -1.00 -1.00 28 29 -1.0000 -1.0000 -1.000000
711.00 C 20260803 -1.00 -1.00 1 12 -1.0000 -1.0000 -1.000000
712.00 C 20260803 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
713.00 C 20260803 -1.00 -1.00 1 13 -1.0000 -1.0000 -1.000000
714.00 C 20260803 -1.00 -1.00 7 4 -1.0000 -1.0000 -1.000000
715.00 C 20260803 -1.00 -1.00 39 56 -1.0000 -1.0000 -1.000000
716.00 C 20260803 -1.00 -1.00 2 52 -1.0000 -1.0000 -1.000000
717.00 C 20260803 -1.00 -1.00 5 5 -1.0000 -1.0000 -1.000000
718.00 C 20260803 -1.00 -1.00 2 8 -1.0000 -1.0000 -1.000000
719.00 C 20260803 -1.00 -1.00 5 9 -1.0000 -1.0000 -1.000000
720.00 C 20260803 -1.00 -1.00 19 23 -1.0000 -1.0000 -1.000000
721.00 C 20260803 -1.00 -1.00 1 10 -1.0000 -1.0000 -1.000000
722.00 C 20260803 -1.00 -1.00 1 74 -1.0000 -1.0000 -1.000000
723.00 C 20260803 -1.00 -1.00 4 81 -1.0000 -1.0000 -1.000000
724.00 C 20260803 -1.00 -1.00 2 25 -1.0000 -1.0000 -1.000000
725.00 C 20260803 -1.00 -1.00 40 176 0.0002 1.0000 0.000000
726.00 C 20260803 -1.00 -1.00 11 105 0.4407 0.9981 0.000549
727.00 C 20260803 -1.00 -1.00 6 58 -1.0000 -1.0000 -1.000000
728.00 C 20260803 -1.00 -1.00 11 308 -1.0000 -1.0000 -1.000000
729.00 C 20260803 -1.00 -1.00 19 117 -1.0000 -1.0000 -1.000000
730.00 C 20260803 -1.00 -1.00 155 1734 -1.0000 -1.0000 -1.000000
731.00 C 20260803 -1.00 -1.00 25 254 -1.0000 -1.0000 -1.000000
732.00 C 20260803 -1.00 -1.00 10 232 -1.0000 -1.0000 -1.000000
733.00 C 20260803 -1.00 -1.00 51 422 -1.0000 -1.0000 -1.000000
734.00 C 20260803 -1.00 -1.00 19 493 -1.0000 -1.0000 -1.000000
735.00 C 20260803 -1.00 -1.00 145 1060 -1.0000 -1.0000 -1.000000
736.00 C 20260803 -1.00 -1.00 60 1705 -1.0000 -1.0000 -1.000000
737.00 C 20260803 -1.00 -1.00 52 969 -1.0000 -1.0000 -1.000000
738.00 C 20260803 -1.00 -1.00 1079 3699 0.2888 0.9953 0.001961
739.00 C 20260803 -1.00 -1.00 1026 5588 0.3119 0.9884 0.004114
740.00 C 20260803 -1.00 -1.00 1264 6060 -1.0000 -1.0000 -1.000000
741.00 C 20260803 -1.00 -1.00 440 2501 0.0002 1.0000 -0.000000
742.00 C 20260803 -1.00 -1.00 485 5390 0.2451 0.9900 0.004537
743.00 C 20260803 -1.00 -1.00 516 4765 0.0002 1.0000 -0.000000
744.00 C 20260803 -1.00 -1.00 3391 9247 0.0002 1.0000 -0.000000
745.00 C 20260803 -1.00 -1.00 2437 10588 0.1688 0.9959 0.002984
746.00 C 20260803 -1.00 -1.00 1871 10472 0.0002 1.0000 -0.000000
747.00 C 20260803 -1.00 -1.00 3401 5762 0.1659 0.9829 0.010606
748.00 C 20260803 -1.00 -1.00 8406 8476 0.1399 0.9873 0.009865
749.00 C 20260803 -1.00 -1.00 11422 7260 0.1453 0.9674 0.021159
750.00 C 20260803 -1.00 -1.00 41794 11334 0.1436 0.9400 0.035058
751.00 C 20260803 -1.00 -1.00 92657 5594 0.1286 0.9192 0.048994
752.00 C 20260803 -1.00 -1.00 160226 9089 0.1131 0.8874 0.071332
753.00 C 20260803 -1.00 -1.00 227108 11514 0.1016 0.8238 0.107127
754.00 C 20260803 -1.00 -1.00 297696 12676 0.0933 0.7133 0.153727
755.00 C 20260803 -1.00 -1.00 308703 10628 0.0845 0.5504 0.197936
756.00 C 20260803 -1.00 -1.00 177062 7296 0.0811 0.3497 0.194910
757.00 C 20260803 -1.00 -1.00 101476 3947 0.0805 0.1832 0.138555
758.00 C 20260803 -1.00 -1.00 57424 3343 0.0852 0.0886 0.079044
759.00 C 20260803 -1.00 -1.00 16539 1515 0.0898 0.0396 0.039812
760.00 C 20260803 -1.00 -1.00 11289 7203 0.1031 0.0262 0.024707
761.00 C 20260803 -1.00 -1.00 2399 2125 0.1125 0.0153 0.014290
762.00 C 20260803 -1.00 -1.00 2364 2879 0.1299 0.0135 0.011193
763.00 C 20260803 -1.00 -1.00 110 4312 0.1470 0.0122 0.009076
764.00 C 20260803 -1.00 -1.00 63 1639 0.1622 0.0111 0.007538
765.00 C 20260803 -1.00 -1.00 121 1529 0.1775 0.0102 0.006374
766.00 C 20260803 -1.00 -1.00 24 4170 0.1927 0.0094 0.005470
767.00 C 20260803 -1.00 -1.00 5 597 0.2078 0.0088 0.004754
768.00 C 20260803 -1.00 -1.00 271 676 0.2230 0.0082 0.004176
769.00 C 20260803 -1.00 -1.00 10 614 0.2381 0.0077 0.003702
770.00 C 20260803 -1.00 -1.00 30 1196 0.2532 0.0073 0.003309
771.00 C 20260803 -1.00 -1.00 34 1043 0.2683 0.0069 0.002979
772.00 C 20260803 -1.00 -1.00 2 1232 0.2834 0.0066 0.002699
773.00 C 20260803 -1.00 -1.00 289 2296 0.2984 0.0063 0.002459
774.00 C 20260803 -1.00 -1.00 1 901 0.3135 0.0060 0.002252
775.00 C 20260803 -1.00 -1.00 2 3166 0.3285 0.0058 0.002072
776.00 C 20260803 -1.00 -1.00 5 241 0.3435 0.0055 0.001915
777.00 C 20260803 -1.00 -1.00 26 433 0.3584 0.0053 0.001776
778.00 C 20260803 -1.00 -1.00 88 968 0.3734 0.0052 0.001653
779.00 C 20260803 -1.00 -1.00 1879 1966 0.3883 0.0050 0.001543
780.00 C 20260803 -1.00 -1.00 2 398 0.4032 0.0048 0.001445
781.00 C 20260803 -1.00 -1.00 1530 1462 0.4181 0.0047 0.001357
782.00 C 20260803 -1.00 -1.00 1119 879 0.4330 0.0045 0.001277
783.00 C 20260803 -1.00 -1.00 30 70 0.4478 0.0044 0.001205
784.00 C 20260803 -1.00 -1.00 7 113 0.4626 0.0043 0.001140
785.00 C 20260803 -1.00 -1.00 5 385 0.4772 0.0042 0.001080
786.00 C 20260803 -1.00 -1.00 4 679 0.4904 0.0041 0.001025
787.00 C 20260803 -1.00 -1.00 20 45 0.5035 0.0040 0.000975
788.00 C 20260803 -1.00 -1.00 1 13 0.5166 0.0039 0.000928
789.00 C 20260803 -1.00 -1.00 201 201 0.5297 0.0038 0.000885
790.00 C 20260803 -1.00 -1.00 1055 1341 0.5428 0.0037 0.000845
791.00 C 20260803 -1.00 -1.00 20 295 0.5559 0.0036 0.000807
792.00 C 20260803 -1.00 -1.00 148 607 0.5689 0.0035 0.000772
793.00 C 20260803 -1.00 -1.00 40 120 0.5819 0.0034 0.000740
794.00 C 20260803 -1.00 -1.00 35 29 0.5949 0.0034 0.000709
795.00 C 20260803 -1.00 -1.00 189 150 0.6079 0.0033 0.000681
800.00 C 20260803 -1.00 -1.00 220 1018 0.6727 0.0030 0.000562
805.00 C 20260803 -1.00 -1.00 2228 4992 0.7370 0.0028 0.000473
810.00 C 20260803 -1.00 -1.00 2 320 0.8009 0.0025 0.000405
815.00 C 20260803 -1.00 -1.00 130 330 0.8644 0.0024 0.000352
820.00 C 20260803 -1.00 -1.00 299 1821 0.9276 0.0022 0.000309
825.00 C 20260803 -1.00 -1.00 7 402 0.9903 0.0021 0.000274
830.00 C 20260803 -1.00 -1.00 8 0 1.0527 0.0020 0.000245
835.00 C 20260803 -1.00 -1.00 99 99 1.1147 0.0019 0.000220
840.00 C 20260803 -1.00 -1.00 6 0 1.1763 0.0018 0.000200
845.00 C 20260803 -1.00 -1.00 350 350 1.2376 0.0017 0.000182
665.00 P 20260803 -1.00 -1.00 1953 2034 1.4021 -0.0015 0.000142
670.00 P 20260803 -1.00 -1.00 1205 592 1.3242 -0.0016 0.000158
675.00 P 20260803 -1.00 -1.00 1793 1671 1.2469 -0.0017 0.000176
680.00 P 20260803 -1.00 -1.00 8 2230 1.1701 -0.0018 0.000198
685.00 P 20260803 -1.00 -1.00 1421 1403 1.0940 -0.0019 0.000224
690.00 P 20260803 -1.00 -1.00 7 1661 1.0183 -0.0020 0.000256
695.00 P 20260803 -1.00 -1.00 46 20455 0.9433 -0.0022 0.000296
697.00 P 20260803 -1.00 -1.00 2 611 0.9134 -0.0022 0.000314
698.00 P 20260803 -1.00 -1.00 838 582 0.8985 -0.0023 0.000324
699.00 P 20260803 -1.00 -1.00 1521 857 0.8836 -0.0023 0.000334
700.00 P 20260803 -1.00 -1.00 4 2548 0.8688 -0.0023 0.000345
701.00 P 20260803 -1.00 -1.00 4 1425 0.8539 -0.0024 0.000356
702.00 P 20260803 -1.00 -1.00 242 687 0.8391 -0.0024 0.000368
703.00 P 20260803 -1.00 -1.00 757 723 0.8243 -0.0024 0.000381
704.00 P 20260803 -1.00 -1.00 701 2966 0.8095 -0.0025 0.000394
705.00 P 20260803 -1.00 -1.00 474 1158 0.7948 -0.0025 0.000408
706.00 P 20260803 -1.00 -1.00 4 1462 0.7800 -0.0026 0.000422
707.00 P 20260803 -1.00 -1.00 738 999 0.7653 -0.0026 0.000438
708.00 P 20260803 -1.00 -1.00 403 708 0.7506 -0.0027 0.000454
709.00 P 20260803 -1.00 -1.00 1772 2205 0.7359 -0.0027 0.000472
710.00 P 20260803 -1.00 -1.00 1291 4220 0.7213 -0.0028 0.000490
711.00 P 20260803 -1.00 -1.00 5 974 0.7067 -0.0028 0.000509
712.00 P 20260803 -1.00 -1.00 198 534 0.6921 -0.0029 0.000530
713.00 P 20260803 -1.00 -1.00 2 4823 0.6775 -0.0030 0.000552
714.00 P 20260803 -1.00 -1.00 7 3511 0.7022 -0.0046 0.000794
715.00 P 20260803 -1.00 -1.00 54 5105 0.6859 -0.0047 0.000827
716.00 P 20260803 -1.00 -1.00 1811 1956 0.6696 -0.0048 0.000863
717.00 P 20260803 -1.00 -1.00 1263 1394 0.6533 -0.0049 0.000901
718.00 P 20260803 -1.00 -1.00 201 1489 0.6048 -0.0033 0.000685
719.00 P 20260803 -1.00 -1.00 27130 5304 0.5904 -0.0034 0.000717
720.00 P 20260803 -1.00 -1.00 4698 8621 0.5759 -0.0034 0.000752
721.00 P 20260803 -1.00 -1.00 1875 1962 0.5615 -0.0035 0.000789
722.00 P 20260803 -1.00 -1.00 6810 2733 0.5471 -0.0036 0.000829
723.00 P 20260803 -1.00 -1.00 8856 2287 0.5327 -0.0037 0.000873
724.00 P 20260803 -1.00 -1.00 2701 1977 0.5184 -0.0038 0.000920
725.00 P 20260803 -1.00 -1.00 17203 11277 0.5040 -0.0039 0.000971
726.00 P 20260803 -1.00 -1.00 854 1629 0.4884 -0.0040 0.001026
727.00 P 20260803 -1.00 -1.00 233 1772 0.4724 -0.0042 0.001087
728.00 P 20260803 -1.00 -1.00 962 2788 0.4564 -0.0043 0.001154
729.00 P 20260803 -1.00 -1.00 19308 2348 0.4600 -0.0067 0.001690
730.00 P 20260803 -1.00 -1.00 5017 10299 0.4440 -0.0069 0.001803
731.00 P 20260803 -1.00 -1.00 10112 3643 0.4281 -0.0072 0.001927
732.00 P 20260803 -1.00 -1.00 8714 3280 0.4122 -0.0074 0.002066
733.00 P 20260803 -1.00 -1.00 15779 3225 0.3963 -0.0077 0.002221
734.00 P 20260803 -1.00 -1.00 3004 3396 0.3804 -0.0080 0.002395
735.00 P 20260803 -1.00 -1.00 12125 12711 0.3645 -0.0083 0.002591
736.00 P 20260803 -1.00 -1.00 7600 6314 0.3681 -0.0113 0.003406
737.00 P 20260803 -1.00 -1.00 11506 5181 0.3523 -0.0118 0.003701
738.00 P 20260803 -1.00 -1.00 4190 5430 0.3344 -0.0124 0.004039
739.00 P 20260803 -1.00 -1.00 4431 5099 0.3248 -0.0157 0.005066
740.00 P 20260803 -1.00 -1.00 17961 15153 0.3069 -0.0166 0.005591
741.00 P 20260803 -1.00 -1.00 12845 5908 0.2890 -0.0175 0.006210
742.00 P 20260803 -1.00 -1.00 11510 5103 0.2795 -0.0216 0.007702
743.00 P 20260803 -1.00 -1.00 14701 4946 0.2617 -0.0229 0.008673
744.00 P 20260803 -1.00 -1.00 25506 5306 0.2522 -0.0277 0.010642
745.00 P 20260803 -1.00 -1.00 63547 9502 0.2344 -0.0296 0.012175
