# opt_chain AAPL | epoch 1785768089 | 2026-08-03 10:41:29 | spot 305.62 | exps 20260803 20260805 20260807 20260810 20260812 20260814 20260817 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 208 | band 0.2700 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
255.00 C 20260803 -1.00 -1.00 10 1 3.3163 0.9592 0.002652
260.00 C 20260803 -1.00 -1.00 7 1 2.2412 0.9895 0.001250
265.00 C 20260803 -1.00 -1.00 6 1 -1.0000 -1.0000 -1.000000
270.00 C 20260803 -1.00 -1.00 1 70 1.8722 0.9814 0.002425
275.00 C 20260803 -1.00 -1.00 20 1 1.6855 0.9761 0.003368
277.50 C 20260803 -1.00 -1.00 6 8 1.8036 0.9539 0.005377
280.00 C 20260803 -1.00 -1.00 147 59 1.5662 0.9608 0.005433
282.50 C 20260803 -1.00 -1.00 22 8 1.3820 0.9637 0.005796
285.00 C 20260803 -1.00 -1.00 137 25 1.1185 0.9754 0.005192
287.50 C 20260803 -1.00 -1.00 38 7 1.7198 0.8735 0.012383
290.00 C 20260803 -1.00 -1.00 3 40 0.8424 0.9750 0.006985
292.50 C 20260803 -1.00 -1.00 4 5 1.3451 0.8496 0.017576
295.00 C 20260803 -1.00 -1.00 16 774 0.6102 0.9668 0.012274
297.50 C 20260803 -1.00 -1.00 39 417 0.5097 0.9512 0.019948
300.00 C 20260803 -1.00 -1.00 565 4315 0.4761 0.8904 0.039835
302.50 C 20260803 -1.00 -1.00 2195 3826 -1.0000 -1.0000 -1.000000
305.00 C 20260803 -1.00 -1.00 8665 3675 0.3970 0.5745 0.099886
307.50 C 20260803 -1.00 -1.00 19910 2122 0.4134 0.3352 0.089824
310.00 C 20260803 -1.00 -1.00 19214 6229 0.4363 0.1654 0.057545
312.50 C 20260803 -1.00 -1.00 16115 3180 0.4864 0.0828 0.031660
315.00 C 20260803 -1.00 -1.00 9555 4040 0.5353 0.0429 0.017094
317.50 C 20260803 -1.00 -1.00 7125 2474 0.5723 0.0209 0.008777
320.00 C 20260803 -1.00 -1.00 11492 3522 0.6276 0.0115 0.004832
322.50 C 20260803 -1.00 -1.00 2446 2814 0.6706 0.0067 0.002777
325.00 C 20260803 -1.00 -1.00 1513 2024 0.7577 0.0060 0.002232
327.50 C 20260803 -1.00 -1.00 881 1180 0.8440 0.0055 0.001845
330.00 C 20260803 -1.00 -1.00 408 3331 0.9297 0.0050 0.001558
332.50 C 20260803 -1.00 -1.00 24 1295 1.0585 0.0071 0.001844
335.00 C 20260803 -1.00 -1.00 1177 2543 1.1209 0.0055 0.001397
337.50 C 20260803 -1.00 -1.00 11 1395 1.3134 0.0100 0.002032
340.00 C 20260803 -1.00 -1.00 62 1771 1.3744 0.0086 0.001691
342.50 C 20260803 -1.00 -1.00 15 1783 1.4350 0.0073 0.001400
345.00 C 20260803 -1.00 -1.00 6 2356 1.4520 0.0044 0.000894
347.50 C 20260803 -1.00 -1.00 185 862 1.5762 0.0058 0.001048
350.00 C 20260803 -1.00 -1.00 2 2270 1.6567 0.0056 0.000961
352.50 C 20260803 -1.00 -1.00 120 818 2.0300 0.0153 0.001902
355.00 C 20260803 -1.00 -1.00 246 1410 3.0269 0.0688 0.004442
357.50 C 20260803 -1.00 -1.00 49 1113 2.9055 0.0534 0.003754
360.00 C 20260803 -1.00 -1.00 60 2015 2.1631 0.0102 0.001252
255.00 P 20260803 -1.00 -1.00 302 303 2.0324 -0.0024 0.000359
260.00 P 20260803 -1.00 -1.00 308 327 1.8350 -0.0026 0.000436
265.00 P 20260803 -1.00 -1.00 62 57 1.7092 -0.0037 0.000648
270.00 P 20260803 -1.00 -1.00 3 119 1.5009 -0.0041 0.000816
275.00 P 20260803 -1.00 -1.00 64 132 1.2651 -0.0037 0.000888
277.50 P 20260803 -1.00 -1.00 11 160 1.2142 -0.0061 0.001414
280.00 P 20260803 -1.00 -1.00 89 1546 1.0884 -0.0055 0.001442
282.50 P 20260803 -1.00 -1.00 91 175 0.9875 -0.0060 0.001719
285.00 P 20260803 -1.00 -1.00 406 3470 0.8638 -0.0053 0.001742
287.50 P 20260803 -1.00 -1.00 506 2255 0.7649 -0.0059 0.002167
290.00 P 20260803 -1.00 -1.00 1148 2485 0.6668 -0.0067 0.002778
292.50 P 20260803 -1.00 -1.00 782 7512 0.6166 -0.0116 0.004974
295.00 P 20260803 -1.00 -1.00 3931 2481 0.5483 -0.0215 0.009408
297.50 P 20260803 -1.00 -1.00 5417 3811 0.4835 -0.0400 0.017879
300.00 P 20260803 -1.00 -1.00 14544 6112 0.4351 -0.0898 0.037501
302.50 P 20260803 -1.00 -1.00 16478 1816 0.3513 -0.1764 0.074449
305.00 P 20260803 -1.00 -1.00 20982 1843 0.3954 -0.4254 0.100334
307.50 P 20260803 -1.00 -1.00 7711 763 0.4171 -0.6638 0.089260
