# opt_chain LRCX | epoch 1785779640 | 2026-08-03 13:54:00 | spot 292.36 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 120 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
177.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
180.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
182.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
185.00 C 20260807 -1.00 -1.00 1 1 0.0007 1.0000 0.000000
187.50 C 20260807 -1.00 -1.00 -1 0 1.6234 0.9966 0.000199
190.00 C 20260807 -1.00 -1.00 1 3 -1.0000 -1.0000 -1.000000
192.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
195.00 C 20260807 -1.00 -1.00 2 8 -1.0000 -1.0000 -1.000000
197.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
200.00 C 20260807 -1.00 -1.00 7 6 -1.0000 -1.0000 -1.000000
202.50 C 20260807 -1.00 -1.00 -1 0 0.0007 1.0000 -0.000000
205.00 C 20260807 -1.00 -1.00 2 2 0.0007 1.0000 0.000000
207.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
210.00 C 20260807 -1.00 -1.00 2 1 0.0007 1.0000 0.000000
212.50 C 20260807 -1.00 -1.00 -1 0 1.2148 0.9945 0.000401
215.00 C 20260807 -1.00 -1.00 2 0 1.0333 0.9980 0.000191
217.50 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
220.00 C 20260807 -1.00 -1.00 1 3 1.2286 0.9882 0.000792
222.50 C 20260807 -1.00 -1.00 6 3 0.9128 0.9980 0.000208
225.00 C 20260807 -1.00 -1.00 2 1 0.8735 0.9981 0.000214
227.50 C 20260807 -1.00 -1.00 -1 0 1.0090 0.9919 0.000688
230.00 C 20260807 -1.00 -1.00 -1 0 1.0859 0.9837 0.001178
232.50 C 20260807 -1.00 -1.00 -1 0 1.1651 0.9737 0.001680
235.00 C 20260807 -1.00 -1.00 2 1 1.1961 0.9623 0.002170
237.50 C 20260807 -1.00 -1.00 2 1 1.1819 0.9566 0.002469
240.00 C 20260807 -1.00 -1.00 3 541 1.1248 0.9560 0.002621
242.50 C 20260807 -1.00 -1.00 2 1 1.1711 0.9427 0.003153
245.00 C 20260807 -1.00 -1.00 1 27 1.1450 0.9365 0.003489
247.50 C 20260807 -1.00 -1.00 17 16 1.1051 0.9310 0.003835
250.00 C 20260807 -1.00 -1.00 12 18 1.1193 0.9148 0.004419
252.50 C 20260807 -1.00 -1.00 2 3 1.0945 0.9058 0.004883
255.00 C 20260807 -1.00 -1.00 7 24 1.0941 0.8922 0.005429
257.50 C 20260807 -1.00 -1.00 3 3 1.0934 0.8778 0.005981
260.00 C 20260807 -1.00 -1.00 4 39 1.0691 0.8630 0.006558
262.50 C 20260807 -1.00 -1.00 13 11 1.0546 0.8455 0.007176
265.00 C 20260807 -1.00 -1.00 5 14 1.0717 0.8214 0.007776
267.50 C 20260807 -1.00 -1.00 6 11 1.0699 0.8013 0.008390
270.00 C 20260807 -1.00 -1.00 8 163 1.1102 0.7707 0.008763
272.50 C 20260807 -1.00 -1.00 1 5 1.0882 0.7490 0.009339
275.00 C 20260807 -1.00 -1.00 7 76 1.0735 0.7253 0.009906
277.50 C 20260807 -1.00 -1.00 4 3 1.0778 0.6985 0.010361
280.00 C 20260807 -1.00 -1.00 31 655 1.0680 0.6734 0.010923
282.50 C 20260807 -1.00 -1.00 5 6 1.0466 0.6466 0.011426
285.00 C 20260807 -1.00 -1.00 15 84 1.0285 0.6178 0.011848
287.50 C 20260807 -1.00 -1.00 12 1 1.0247 0.5873 0.012126
290.00 C 20260807 -1.00 -1.00 180 86 1.0471 0.5562 0.012099
292.50 C 20260807 -1.00 -1.00 26 14 1.0273 0.5257 0.012565
295.00 C 20260807 -1.00 -1.00 49 73 1.0130 0.4949 0.012646
297.50 C 20260807 -1.00 -1.00 8 40 1.0145 0.4644 0.012504
300.00 C 20260807 -1.00 -1.00 442 252 1.0061 0.4330 0.012479
302.50 C 20260807 -1.00 -1.00 23 148 0.9978 0.4010 0.012450
305.00 C 20260807 -1.00 -1.00 130 275 0.9996 0.3713 0.012235
307.50 C 20260807 -1.00 -1.00 22 178 0.9851 0.3420 0.011938
310.00 C 20260807 -1.00 -1.00 186 1217 0.9752 0.3129 0.011577
312.50 C 20260807 -1.00 -1.00 24 48 0.9808 0.2870 0.011084
315.00 C 20260807 -1.00 -1.00 71 1379 1.0040 0.2660 0.010493
317.50 C 20260807 -1.00 -1.00 10 1999 0.9826 0.2365 0.010115
