# opt_chain META | epoch 1785787098 | 2026-08-03 15:58:18 | spot 593.38 | exps 20260803 20260805 20260807 20260810 20260812 20260814 20260817 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 256 | band 0.6000 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
400.00 C 20260803 -1.00 -1.00 15 0 -1.0000 -1.0000 -1.000000
405.00 C 20260803 -1.00 -1.00 34 0 -1.0000 -1.0000 -1.000000
410.00 C 20260803 -1.00 -1.00 40 0 8.0183 0.9887 0.000291
415.00 C 20260803 -1.00 -1.00 56 0 6.1113 0.9978 0.000087
420.00 C 20260803 -1.00 -1.00 106 0 -1.0000 -1.0000 -1.000000
425.00 C 20260803 -1.00 -1.00 240 0 -1.0000 -1.0000 -1.000000
430.00 C 20260803 -1.00 -1.00 222 1 -1.0000 -1.0000 -1.000000
435.00 C 20260803 -1.00 -1.00 277 1 -1.0000 -1.0000 -1.000000
440.00 C 20260803 -1.00 -1.00 304 1 -1.0000 -1.0000 -1.000000
445.00 C 20260803 -1.00 -1.00 295 1 -1.0000 -1.0000 -1.000000
450.00 C 20260803 -1.00 -1.00 217 1 -1.0000 -1.0000 -1.000000
460.00 C 20260803 -1.00 -1.00 10 12 -1.0000 -1.0000 -1.000000
465.00 C 20260803 -1.00 -1.00 62 21 -1.0000 -1.0000 -1.000000
470.00 C 20260803 -1.00 -1.00 55 30 -1.0000 -1.0000 -1.000000
475.00 C 20260803 -1.00 -1.00 27 26 -1.0000 -1.0000 -1.000000
480.00 C 20260803 -1.00 -1.00 178 8 4.0568 0.9942 0.000318
482.50 C 20260803 -1.00 -1.00 312 0 4.1656 0.9918 0.000422
485.00 C 20260803 -1.00 -1.00 491 9 -1.0000 -1.0000 -1.000000
487.50 C 20260803 -1.00 -1.00 350 0 2.8086 0.9997 0.000029
