# opt_chain AAPL | epoch 1785775850 | 2026-08-03 12:50:50 | spot 306.28 | exps 20260803 20260805 20260807 20260810 20260812 20260814 20260817 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 289 | band 0.2700 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
255.00 C 20260803 -1.00 -1.00 42 1 3.5674 0.9697 0.002215
260.00 C 20260803 -1.00 -1.00 54 1 3.1735 0.9701 0.002466
265.00 C 20260803 -1.00 -1.00 28 1 2.9075 0.9638 0.003126
270.00 C 20260803 -1.00 -1.00 36 70 2.2862 0.9763 0.002810
275.00 C 20260803 -1.00 -1.00 112 1 2.4200 0.9454 0.005266
277.50 C 20260803 -1.00 -1.00 4 8 2.1171 0.9520 0.005399
280.00 C 20260803 -1.00 -1.00 16 59 2.0511 0.9421 0.006530
282.50 C 20260803 -1.00 -1.00 27 8 1.7818 0.9471 0.006952
285.00 C 20260803 -1.00 -1.00 36 25 1.4277 0.9640 0.006353
287.50 C 20260803 -1.00 -1.00 3 7 1.2502 0.9643 0.007208
290.00 C 20260803 -1.00 -1.00 27 40 1.3862 0.9192 0.012411
292.50 C 20260803 -1.00 -1.00 11 5 1.0716 0.9373 0.013353
295.00 C 20260803 -1.00 -1.00 74 774 0.8951 0.9327 0.016931
297.50 C 20260803 -1.00 -1.00 86 417 -1.0000 -1.0000 -1.000000
300.00 C 20260803 -1.00 -1.00 1979 4315 0.5106 0.9222 0.032821
302.50 C 20260803 -1.00 -1.00 18688 3826 0.3617 0.8823 0.063119
305.00 C 20260803 -1.00 -1.00 68427 3675 0.3054 0.6741 0.136787
307.50 C 20260803 -1.00 -1.00 87494 2122 0.3172 0.3205 0.130412
310.00 C 20260803 -1.00 -1.00 51810 6229 0.3520 0.1098 0.061352
312.50 C 20260803 -1.00 -1.00 35685 3180 0.4170 0.0428 0.024967
315.00 C 20260803 -1.00 -1.00 19131 4040 0.4708 0.0165 0.009951
317.50 C 20260803 -1.00 -1.00 10489 2474 0.5443 0.0092 0.005157
320.00 C 20260803 -1.00 -1.00 13875 3522 0.6451 0.0078 0.003773
322.50 C 20260803 -1.00 -1.00 2812 2814 0.7451 0.0069 0.002904
325.00 C 20260803 -1.00 -1.00 1690 2024 0.8444 0.0061 0.002321
327.50 C 20260803 -1.00 -1.00 894 1180 0.9429 0.0056 0.001909
330.00 C 20260803 -1.00 -1.00 500 3331 1.0406 0.0051 0.001606
332.50 C 20260803 -1.00 -1.00 33 1295 1.1876 0.0072 0.001895
335.00 C 20260803 -1.00 -1.00 1189 2543 1.2588 0.0056 0.001432
337.50 C 20260803 -1.00 -1.00 11 1395 1.4784 0.0101 0.002077
340.00 C 20260803 -1.00 -1.00 64 1771 1.5479 0.0087 0.001726
342.50 C 20260803 -1.00 -1.00 17 1783 1.6170 0.0074 0.001427
345.00 C 20260803 -1.00 -1.00 8 2356 1.6364 0.0044 0.000910
347.50 C 20260803 -1.00 -1.00 321 862 1.7781 0.0059 0.001066
350.00 C 20260803 -1.00 -1.00 3 2270 1.8699 0.0056 0.000976
