# opt_chain DIA | epoch 1785787148 | 2026-08-03 15:59:08 | spot 524.32 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src polygon_prev_close spot_edad_s 259148 | band 0.1800 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
465.00 C 20260807 -1.00 -1.00 1 2 0.6274 0.9792 0.001396
470.00 C 20260807 -1.00 -1.00 12 61 0.5843 0.9779 0.001580
475.00 C 20260807 -1.00 -1.00 30 76 0.5231 0.9797 0.001640
480.00 C 20260807 -1.00 -1.00 1 1 0.4810 0.9782 0.001896
485.00 C 20260807 -1.00 -1.00 1 1 0.4575 0.9728 0.002432
489.00 C 20260807 -1.00 -1.00 2 1 0.4243 0.9710 0.002781
490.00 C 20260807 -1.00 -1.00 5 44 0.4149 0.9705 0.002881
491.00 C 20260807 -1.00 -1.00 -1 0 0.4056 0.9699 0.002987
492.00 C 20260807 -1.00 -1.00 -1 0 0.3907 0.9714 0.002978
493.00 C 20260807 -1.00 -1.00 1 1 0.3870 0.9688 0.003219
494.00 C 20260807 -1.00 -1.00 -1 0 0.3653 0.9725 0.003074
495.00 C 20260807 -1.00 -1.00 2 43 0.3639 0.9697 0.003346
496.00 C 20260807 -1.00 -1.00 3 3 0.3547 0.9691 0.003485
497.00 C 20260807 -1.00 -1.00 1 1 0.3455 0.9685 0.003634
498.00 C 20260807 -1.00 -1.00 12 12 0.3318 0.9702 0.003629
499.00 C 20260807 -1.00 -1.00 1 2 0.3406 0.9602 0.004425
500.00 C 20260807 -1.00 -1.00 14 48 0.3225 0.9639 0.004323
501.00 C 20260807 -1.00 -1.00 -1 0 0.3133 0.9631 0.004531
502.00 C 20260807 -1.00 -1.00 1 1 0.3042 0.9622 0.004757
503.00 C 20260807 -1.00 -1.00 1 0 0.3041 0.9563 0.005352
504.00 C 20260807 -1.00 -1.00 -1 0 0.2950 0.9551 0.005633
505.00 C 20260807 -1.00 -1.00 21 8 0.2860 0.9539 0.005940
506.00 C 20260807 -1.00 -1.00 3 4 0.2679 0.9580 0.005875
507.00 C 20260807 -1.00 -1.00 1 5 0.2634 0.9540 0.006441
507.50 C 20260807 -1.00 -1.00 2 2 0.2634 0.9506 0.006836
508.00 C 20260807 -1.00 -1.00 2 2 0.2544 0.9526 0.006834
509.00 C 20260807 -1.00 -1.00 2 2 0.2588 0.9428 0.007861
510.00 C 20260807 -1.00 -1.00 463 44 0.2409 0.9466 0.007973
511.00 C 20260807 -1.00 -1.00 1 5 0.2365 0.9419 0.008727
512.00 C 20260807 -1.00 -1.00 1 3 0.2387 0.9316 0.009869
512.50 C 20260807 -1.00 -1.00 8 6 0.2335 0.9304 0.010210
513.00 C 20260807 -1.00 -1.00 1 17 0.2231 0.9348 0.010219
514.00 C 20260807 -1.00 -1.00 2 13 0.2179 0.9265 0.011366
515.00 C 20260807 -1.00 -1.00 119 164 0.2101 0.9206 0.012446
516.00 C 20260807 -1.00 -1.00 33 60 0.2023 0.9144 0.013661
517.00 C 20260807 -1.00 -1.00 1 33 0.1971 0.9047 0.015186
517.50 C 20260807 -1.00 -1.00 2 58 0.1971 0.8968 0.016131
518.00 C 20260807 -1.00 -1.00 7 55 0.1894 0.8973 0.016727
519.00 C 20260807 -1.00 -1.00 31 150 0.1868 0.8837 0.018687
520.00 C 20260807 -1.00 -1.00 55 247 0.1834 0.8696 0.020752
