# opt_chain LRCX | epoch 1785775884 | 2026-08-03 12:51:24 | spot 290.79 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 203 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
175.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
177.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
180.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
182.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
185.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
187.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
190.00 C 20260807 -1.00 -1.00 1 3 -1.0000 -1.0000 -1.000000
192.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
195.00 C 20260807 -1.00 -1.00 2 8 -1.0000 -1.0000 -1.000000
197.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
200.00 C 20260807 -1.00 -1.00 7 6 -1.0000 -1.0000 -1.000000
202.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
205.00 C 20260807 -1.00 -1.00 2 2 0.0007 1.0000 0.000000
207.50 C 20260807 -1.00 -1.00 -1 0 0.0007 1.0000 -0.000000
210.00 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
212.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
215.00 C 20260807 -1.00 -1.00 2 0 0.0007 1.0000 -0.000000
217.50 C 20260807 -1.00 -1.00 2 1 1.1366 0.9934 0.000509
220.00 C 20260807 -1.00 -1.00 1 3 1.0532 0.9950 0.000429
222.50 C 20260807 -1.00 -1.00 6 3 1.1749 0.9870 0.000897
225.00 C 20260807 -1.00 -1.00 2 1 1.1481 0.9852 0.001025
227.50 C 20260807 -1.00 -1.00 -1 0 1.1569 0.9806 0.001287
230.00 C 20260807 -1.00 -1.00 -1 0 1.1481 0.9773 0.001490
232.50 C 20260807 -1.00 -1.00 -1 0 1.1218 0.9752 0.001650
235.00 C 20260807 -1.00 -1.00 2 1 1.1636 0.9634 0.002172
237.50 C 20260807 -1.00 -1.00 2 1 1.1669 0.9554 0.002550
240.00 C 20260807 -1.00 -1.00 3 541 1.1615 0.9484 0.002897
242.50 C 20260807 -1.00 -1.00 2 1 1.1708 0.9395 0.003294
245.00 C 20260807 -1.00 -1.00 1 27 1.1552 0.9295 0.003718
247.50 C 20260807 -1.00 -1.00 17 16 1.1154 0.9238 0.004076
250.00 C 20260807 -1.00 -1.00 12 18 1.1051 0.9122 0.004573
252.50 C 20260807 -1.00 -1.00 2 3 1.0901 0.9012 0.005074
255.00 C 20260807 -1.00 -1.00 7 24 1.1089 0.8845 0.005648
257.50 C 20260807 -1.00 -1.00 1 3 1.1023 0.8681 0.006201
260.00 C 20260807 -1.00 -1.00 4 39 1.0621 0.8567 0.006777
262.50 C 20260807 -1.00 -1.00 13 11 1.0634 0.8358 0.007393
265.00 C 20260807 -1.00 -1.00 5 14 1.0584 0.8161 0.008019
267.50 C 20260807 -1.00 -1.00 6 11 1.0754 0.7926 0.008587
270.00 C 20260807 -1.00 -1.00 8 163 1.0513 0.7721 0.009213
272.50 C 20260807 -1.00 -1.00 1 5 1.0391 0.7475 0.009790
275.00 C 20260807 -1.00 -1.00 7 76 1.0247 0.7227 0.010406
277.50 C 20260807 -1.00 -1.00 4 3 1.0268 0.6951 0.010918
280.00 C 20260807 -1.00 -1.00 26 655 1.0336 0.6670 0.011383
282.50 C 20260807 -1.00 -1.00 5 6 1.0204 0.6378 0.011765
285.00 C 20260807 -1.00 -1.00 15 84 1.0086 0.6077 0.012137
287.50 C 20260807 -1.00 -1.00 12 1 1.0230 0.5761 0.012207
290.00 C 20260807 -1.00 -1.00 179 86 1.0333 0.5453 0.012320
292.50 C 20260807 -1.00 -1.00 25 14 1.0034 0.5141 0.012823
295.00 C 20260807 -1.00 -1.00 49 73 1.0168 0.4841 0.012531
297.50 C 20260807 -1.00 -1.00 8 40 1.0162 0.4537 0.012414
300.00 C 20260807 -1.00 -1.00 396 252 1.0137 0.4230 0.012321
302.50 C 20260807 -1.00 -1.00 18 148 1.0113 0.3922 0.012225
305.00 C 20260807 -1.00 -1.00 122 275 1.0245 0.3659 0.011828
307.50 C 20260807 -1.00 -1.00 22 178 1.0210 0.3394 0.011452
310.00 C 20260807 -1.00 -1.00 174 1217 0.9999 0.3089 0.011205
312.50 C 20260807 -1.00 -1.00 22 48 1.0120 0.2853 0.010697
315.00 C 20260807 -1.00 -1.00 68 1379 1.0108 0.2588 0.010288
317.50 C 20260807 -1.00 -1.00 9 1999 1.0152 0.2371 0.009784
320.00 C 20260807 -1.00 -1.00 166 298 0.9946 0.2124 0.009293
322.50 C 20260807 -1.00 -1.00 32 165 1.0047 0.1951 0.008717
325.00 C 20260807 -1.00 -1.00 87 266 0.9939 0.1721 0.008164
327.50 C 20260807 -1.00 -1.00 8 1920 1.0050 0.1555 0.007613
330.00 C 20260807 -1.00 -1.00 131 510 0.9997 0.1378 0.007070
332.50 C 20260807 -1.00 -1.00 66 138 0.9987 0.1245 0.006546
335.00 C 20260807 -1.00 -1.00 39 118 0.9968 0.1110 0.006016
337.50 C 20260807 -1.00 -1.00 26 14 1.0091 0.1012 0.005553
340.00 C 20260807 -1.00 -1.00 219 497 1.0072 0.0877 0.005032
342.50 C 20260807 -1.00 -1.00 10 46 1.0202 0.0785 0.004607
345.00 C 20260807 -1.00 -1.00 17 1385 1.0001 0.0666 0.004116
347.50 C 20260807 -1.00 -1.00 13 847 1.0130 0.0616 0.003806
350.00 C 20260807 -1.00 -1.00 132 605 1.0203 0.0557 0.003477
352.50 C 20260807 -1.00 -1.00 14 58 1.0961 0.0622 0.003542
355.00 C 20260807 -1.00 -1.00 11 89 1.0472 0.0465 0.002933
357.50 C 20260807 -1.00 -1.00 21 720 1.1182 0.0527 0.003036
360.00 C 20260807 -1.00 -1.00 26 641 1.0093 0.0297 0.002118
362.50 C 20260807 -1.00 -1.00 10 37 1.0078 0.0259 0.001883
365.00 C 20260807 -1.00 -1.00 29 58 1.0255 0.0244 0.001755
367.50 C 20260807 -1.00 -1.00 11 63 0.9829 0.0155 0.001257
370.00 C 20260807 -1.00 -1.00 29 305 1.0716 0.0227 0.001582
372.50 C 20260807 -1.00 -1.00 45 28 1.3163 0.0497 0.002460
375.00 C 20260807 -1.00 -1.00 38 87 1.0218 0.0122 0.000981
377.50 C 20260807 -1.00 -1.00 7 2 1.1043 0.0166 0.001180
380.00 C 20260807 -1.00 -1.00 49 232 1.0971 0.0134 0.000997
382.50 C 20260807 -1.00 -1.00 25 2 1.0061 0.0067 0.000585
385.00 C 20260807 -1.00 -1.00 33 100 1.1872 0.0166 0.001099
387.50 C 20260807 -1.00 -1.00 2 1 1.2118 0.0163 0.001063
390.00 C 20260807 -1.00 -1.00 54 168 1.1208 0.0093 0.000696
392.50 C 20260807 -1.00 -1.00 42 102 1.3031 0.0201 0.001174
