# opt_chain BE | epoch 1785788707 | 2026-08-03 16:25:07 | spot 205.81 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src polygon_prev_close spot_edad_s 260706 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
185.00 C 20260814 -1.00 -1.00 28 221 1.4516 0.7844 0.005344
187.50 C 20260814 -1.00 -1.00 14 59 1.4522 0.7678 0.005551
190.00 C 20260814 -1.00 -1.00 42 59 1.4611 0.7504 0.005734
192.50 C 20260814 -1.00 -1.00 39 14 1.4169 0.7377 0.006077
195.00 C 20260814 -1.00 -1.00 76 56 1.4096 0.7213 0.006319
197.50 C 20260814 -1.00 -1.00 68 12 1.4106 0.7042 0.006535
200.00 C 20260814 -1.00 -1.00 87 303 1.4067 0.6872 0.006751
202.50 C 20260814 -1.00 -1.00 5 22 1.4023 0.6687 0.006882
205.00 C 20260814 -1.00 -1.00 62 97 1.3893 0.6505 0.007056
207.50 C 20260814 -1.00 -1.00 13 51 1.3970 0.6314 0.007129
210.00 C 20260814 -1.00 -1.00 151 195 1.3671 0.6129 0.007396
212.50 C 20260814 -1.00 -1.00 26 12 1.3664 0.5937 0.007515
215.00 C 20260814 -1.00 -1.00 56 138 1.4011 0.5750 0.007441
217.50 C 20260814 -1.00 -1.00 33 52 1.3834 0.5558 0.007649
220.00 C 20260814 -1.00 -1.00 198 241 1.3550 0.5361 0.007834
222.50 C 20260814 -1.00 -1.00 27 52 1.3654 0.5181 0.007751
225.00 C 20260814 -1.00 -1.00 124 206 1.3724 0.5001 0.007689
227.50 C 20260814 -1.00 -1.00 2 16 1.3483 0.4797 0.007802
230.00 C 20260814 -1.00 -1.00 139 136 1.3407 0.4603 0.007821
182.50 P 20260814 -1.00 -1.00 7 119 1.4734 -0.2019 0.005096
185.00 P 20260814 -1.00 -1.00 178 471 1.4013 -0.2097 0.005465
187.50 P 20260814 -1.00 -1.00 70 45 1.3881 -0.2253 0.005722
190.00 P 20260814 -1.00 -1.00 87 228 1.3832 -0.2421 0.005962
192.50 P 20260814 -1.00 -1.00 100 219 1.3744 -0.2586 0.006218
195.00 P 20260814 -1.00 -1.00 47 187 1.3657 -0.2753 0.006480
197.50 P 20260814 -1.00 -1.00 2265 46 1.3651 -0.2928 0.006715
200.00 P 20260814 -1.00 -1.00 137 325 1.3564 -0.3099 0.006985
202.50 P 20260814 -1.00 -1.00 46 2 1.3665 -0.3297 0.007062
205.00 P 20260814 -1.00 -1.00 103 125 1.3539 -0.3484 0.007242
207.50 P 20260814 -1.00 -1.00 62 23 1.3123 -0.3666 0.007586
210.00 P 20260814 -1.00 -1.00 53 338 1.3189 -0.3867 0.007671
212.50 P 20260814 -1.00 -1.00 6 16 1.3305 -0.4066 0.007726
215.00 P 20260814 -1.00 -1.00 26 308 1.3386 -0.4263 0.007800
217.50 P 20260814 -1.00 -1.00 40 11 1.3365 -0.4460 0.007933
220.00 P 20260814 -1.00 -1.00 45 216 1.3231 -0.4658 0.008036
222.50 P 20260814 -1.00 -1.00 6 8 1.3124 -0.4855 0.008077
225.00 P 20260814 -1.00 -1.00 11 108 1.3067 -0.5051 0.008085
227.50 P 20260814 -1.00 -1.00 1 38 1.2929 -0.5257 0.008143
230.00 P 20260814 -1.00 -1.00 17 1948 1.2988 -0.5446 0.008080
182.50 C 20260821 -1.00 -1.00 2 142 1.3930 0.7699 0.004508
185.00 C 20260821 -1.00 -1.00 13 233 1.3869 0.7567 0.004670
187.50 C 20260821 -1.00 -1.00 12 194 1.3728 0.7441 0.004854
190.00 C 20260821 -1.00 -1.00 13 363 1.3475 0.7321 0.005077
192.50 C 20260821 -1.00 -1.00 1 772 1.3692 0.7166 0.005166
195.00 C 20260821 -1.00 -1.00 3 544 1.3650 0.7030 0.005330
197.50 C 20260821 -1.00 -1.00 9 210 1.3709 0.6877 0.005397
200.00 C 20260821 -1.00 -1.00 288 3176 1.3259 0.6745 0.005655
202.50 C 20260821 -1.00 -1.00 41 836 1.3375 0.6586 0.005689
205.00 C 20260821 -1.00 -1.00 47 275 1.3258 0.6435 0.005820
207.50 C 20260821 -1.00 -1.00 12 171 1.3305 0.6279 0.005882
210.00 C 20260821 -1.00 -1.00 159 2657 1.3190 0.6124 0.006015
212.50 C 20260821 -1.00 -1.00 40 121 1.3184 0.5967 0.006102
215.00 C 20260821 -1.00 -1.00 119 159 1.3336 0.5815 0.006113
217.50 C 20260821 -1.00 -1.00 95 76 1.3408 0.5663 0.006161
220.00 C 20260821 -1.00 -1.00 424 4042 1.3222 0.5506 0.006271
222.50 C 20260821 -1.00 -1.00 232 183 1.3160 0.5354 0.006293
225.00 C 20260821 -1.00 -1.00 175 295 1.2930 0.5188 0.006397
227.50 C 20260821 -1.00 -1.00 25 53 1.3114 0.5053 0.006298
230.00 C 20260821 -1.00 -1.00 399 18709 1.3028 0.4895 0.006331
182.50 P 20260821 -1.00 -1.00 71 1234 1.3100 -0.2218 0.004705
185.00 P 20260821 -1.00 -1.00 77 795 1.3212 -0.2374 0.004840
187.50 P 20260821 -1.00 -1.00 12 213 1.3175 -0.2514 0.005011
190.00 P 20260821 -1.00 -1.00 147 1142 1.3107 -0.2653 0.005193
192.50 P 20260821 -1.00 -1.00 12 209 1.3200 -0.2804 0.005326
195.00 P 20260821 -1.00 -1.00 85 1060 1.3180 -0.2947 0.005495
197.50 P 20260821 -1.00 -1.00 28 85 1.3106 -0.3095 0.005643
200.00 P 20260821 -1.00 -1.00 356 3136 1.3006 -0.3247 0.005770
202.50 P 20260821 -1.00 -1.00 5 114 1.2838 -0.3400 0.005930
205.00 P 20260821 -1.00 -1.00 65 385 1.2646 -0.3556 0.006106
207.50 P 20260821 -1.00 -1.00 22 53 1.2834 -0.3721 0.006106
210.00 P 20260821 -1.00 -1.00 65 4074 1.2751 -0.3882 0.006233
212.50 P 20260821 -1.00 -1.00 63 167 1.3082 -0.4039 0.006161
215.00 P 20260821 -1.00 -1.00 117 200 1.2827 -0.4203 0.006372
217.50 P 20260821 -1.00 -1.00 113 76 1.2850 -0.4364 0.006448
220.00 P 20260821 -1.00 -1.00 460 946 1.2770 -0.4524 0.006511
222.50 P 20260821 -1.00 -1.00 16 209 1.2621 -0.4687 0.006579
225.00 P 20260821 -1.00 -1.00 7 83 1.2565 -0.4847 0.006598
227.50 P 20260821 -1.00 -1.00 12 40 1.2445 -0.5014 0.006652
230.00 P 20260821 -1.00 -1.00 37 2267 1.2645 -0.5151 0.006537
170.00 C 20260807 -1.00 -1.00 27 159 1.8984 0.9103 0.003689
172.50 C 20260807 -1.00 -1.00 7 88 1.8783 0.9008 0.004037
175.00 C 20260807 -1.00 -1.00 13 151 1.8584 0.8911 0.004398
177.50 C 20260807 -1.00 -1.00 12 297 1.8348 0.8789 0.004785
180.00 C 20260807 -1.00 -1.00 48 1627 1.7953 0.8667 0.005194
170.00 P 20260807 -1.00 -1.00 808 1207 1.6858 -0.0674 0.003346
172.50 P 20260807 -1.00 -1.00 119 71 1.6730 -0.0784 0.003774
175.00 P 20260807 -1.00 -1.00 545 1623 1.6344 -0.0868 0.004172
177.50 P 20260807 -1.00 -1.00 195 203 1.6603 -0.1023 0.004676
180.00 P 20260807 -1.00 -1.00 1101 1986 1.6372 -0.1128 0.005128
170.00 C 20260814 -1.00 -1.00 7 35 1.5111 0.8609 0.003864
172.50 C 20260814 -1.00 -1.00 1 39 1.4808 0.8518 0.004117
175.00 C 20260814 -1.00 -1.00 9 51 1.5126 0.8352 0.004341
177.50 C 20260814 -1.00 -1.00 12 25 1.5021 0.8235 0.004591
180.00 C 20260814 -1.00 -1.00 49 92 1.4946 0.8114 0.004843
170.00 P 20260814 -1.00 -1.00 178 267 1.4551 -0.1319 0.003875
172.50 P 20260814 -1.00 -1.00 174 28 1.4622 -0.1460 0.004128
175.00 P 20260814 -1.00 -1.00 1691 299 1.4104 -0.1527 0.004414
177.50 P 20260814 -1.00 -1.00 8 404 1.4149 -0.1669 0.004681
180.00 P 20260814 -1.00 -1.00 2154 232 1.4166 -0.1806 0.004948
170.00 C 20260821 -1.00 -1.00 11 553 1.4354 0.8296 0.003684
175.00 C 20260821 -1.00 -1.00 11 348 1.4254 0.8070 0.004015
177.50 C 20260821 -1.00 -1.00 24 23 1.4005 0.7964 0.004201
180.00 C 20260821 -1.00 -1.00 6 398 1.3942 0.7834 0.004359
170.00 P 20260821 -1.00 -1.00 209 2899 1.3704 -0.1636 0.003746
175.00 P 20260821 -1.00 -1.00 96 2098 1.3632 -0.1856 0.004125
177.50 P 20260821 -1.00 -1.00 8 363 1.3475 -0.1976 0.004307
180.00 P 20260821 -1.00 -1.00 1925 2512 1.3319 -0.2099 0.004495
232.50 C 20260807 -1.00 -1.00 155 107 1.5305 0.3799 0.010916
235.00 C 20260807 -1.00 -1.00 998 1013 1.5382 0.3576 0.010562
237.50 C 20260807 -1.00 -1.00 205 122 1.5427 0.3352 0.010230
240.00 C 20260807 -1.00 -1.00 1968 1347 1.5117 0.3073 0.010058
242.50 C 20260807 -1.00 -1.00 268 81 1.5458 0.2897 0.009601
232.50 P 20260807 -1.00 -1.00 29 17 1.4558 -0.6289 0.011373
235.00 P 20260807 -1.00 -1.00 110 203 1.4400 -0.6556 0.011114
237.50 P 20260807 -1.00 -1.00 7 60 1.4362 -0.6809 0.010776
240.00 P 20260807 -1.00 -1.00 161 143 1.3880 -0.7144 0.010645
242.50 P 20260807 -1.00 -1.00 5 11 1.4199 -0.7337 0.010124
232.50 C 20260814 -1.00 -1.00 5 9 1.3461 0.4421 0.007766
235.00 C 20260814 -1.00 -1.00 65 849 1.3418 0.4228 0.007765
237.50 C 20260814 -1.00 -1.00 16 4 1.3790 0.4093 0.007542
240.00 C 20260814 -1.00 -1.00 157 178 1.3445 0.3882 0.007607
242.50 C 20260814 -1.00 -1.00 18 29 1.3489 0.3732 0.007451
232.50 P 20260814 -1.00 -1.00 1 10 1.2916 -0.5649 0.008097
235.00 P 20260814 -1.00 -1.00 12 123 1.3118 -0.5818 0.007951
237.50 P 20260814 -1.00 -1.00 9 67 1.3110 -0.6011 0.007922
240.00 P 20260814 -1.00 -1.00 7 159 1.2885 -0.6206 0.007886
242.50 P 20260814 -1.00 -1.00 2 10 1.2970 -0.6357 0.007698
232.50 C 20260821 -1.00 -1.00 54 156 1.3096 0.4752 0.006290
235.00 C 20260821 -1.00 -1.00 46 577 1.2960 0.4586 0.006346
237.50 C 20260821 -1.00 -1.00 4 942 1.2788 0.4411 0.006419
240.00 C 20260821 -1.00 -1.00 600 809 1.3018 0.4292 0.006300
232.50 P 20260821 -1.00 -1.00 4 7 1.2640 -0.5307 0.006529
235.00 P 20260821 -1.00 -1.00 1 28 1.2395 -0.5494 0.006646
237.50 P 20260821 -1.00 -1.00 1 14 1.2529 -0.5634 0.006567
240.00 P 20260821 -1.00 -1.00 173 3623 1.2537 -0.5790 0.006553
152.50 C 20260807 -1.00 -1.00 2 2 2.1930 0.9524 0.001961
155.00 C 20260807 -1.00 -1.00 1 1859 2.1519 0.9486 0.002136
157.50 C 20260807 -1.00 -1.00 1 24 2.1776 0.9381 0.002430
160.00 C 20260807 -1.00 -1.00 4 307 2.0970 0.9351 0.002611
162.50 C 20260807 -1.00 -1.00 22 116 1.9964 0.9341 0.002777
165.00 C 20260807 -1.00 -1.00 12 2207 1.9538 0.9273 0.003051
167.50 C 20260807 -1.00 -1.00 2 36 1.9750 0.9144 0.003419
152.50 P 20260807 -1.00 -1.00 88 984 1.8443 -0.0246 0.001363
155.00 P 20260807 -1.00 -1.00 669 4511 1.8216 -0.0298 0.001600
157.50 P 20260807 -1.00 -1.00 414 1302 1.7644 -0.0323 0.001765
160.00 P 20260807 -1.00 -1.00 806 4010 1.7502 -0.0384 0.002048
162.50 P 20260807 -1.00 -1.00 325 220 1.7191 -0.0433 0.002304
165.00 P 20260807 -1.00 -1.00 879 3457 1.7396 -0.0522 0.002669
167.50 P 20260807 -1.00 -1.00 414 82 1.7198 -0.0590 0.002985
152.50 C 20260814 -1.00 -1.00 2 5 1.6552 0.9180 0.002410
155.00 C 20260814 -1.00 -1.00 2 53 1.5933 0.9157 0.002559
157.50 C 20260814 -1.00 -1.00 1 4 1.6523 0.9018 0.002794
160.00 C 20260814 -1.00 -1.00 6 35 1.5958 0.8984 0.002971
162.50 C 20260814 -1.00 -1.00 4 20 1.5700 0.8909 0.003175
165.00 C 20260814 -1.00 -1.00 5 190 1.5559 0.8804 0.003397
167.50 C 20260814 -1.00 -1.00 2 13 1.5477 0.8690 0.003625
152.50 P 20260814 -1.00 -1.00 3 19 1.5576 -0.0719 0.002314
155.00 P 20260814 -1.00 -1.00 920 78 1.4782 -0.0717 0.002433
157.50 P 20260814 -1.00 -1.00 6 35 1.4410 -0.0764 0.002621
160.00 P 20260814 -1.00 -1.00 212 237 1.4616 -0.0881 0.002887
162.50 P 20260814 -1.00 -1.00 11 15 1.4897 -0.1002 0.003143
165.00 P 20260814 -1.00 -1.00 69 276 1.5260 -0.1157 0.003393
167.50 P 20260814 -1.00 -1.00 6 27 1.5138 -0.1268 0.003628
155.00 C 20260821 -1.00 -1.00 13 387 1.5001 0.8855 0.002674
160.00 C 20260821 -1.00 -1.00 12 329 1.4686 0.8685 0.002997
165.00 C 20260821 -1.00 -1.00 11 207 1.5041 0.8438 0.003303
155.00 P 20260821 -1.00 -1.00 566 1284 1.4435 -0.1071 0.002666
160.00 P 20260821 -1.00 -1.00 91 2415 1.3791 -0.1200 0.003006
165.00 P 20260821 -1.00 -1.00 119 9586 1.3622 -0.1402 0.003379
245.00 C 20260807 -1.00 -1.00 742 1677 1.5268 0.2633 0.009360
247.50 C 20260807 -1.00 -1.00 101 54 1.5450 0.2467 0.008939
250.00 C 20260807 -1.00 -1.00 2485 2492 1.5034 0.2226 0.008596
252.50 C 20260807 -1.00 -1.00 202 61 1.4962 0.2037 0.008170
255.00 C 20260807 -1.00 -1.00 456 304 1.4853 0.1838 0.007735
257.50 C 20260807 -1.00 -1.00 706 17 1.5007 0.1694 0.007299
260.00 C 20260807 -1.00 -1.00 1090 673 1.5152 0.1550 0.006879
245.00 P 20260807 -1.00 -1.00 18 72 1.3920 -0.7605 0.009768
247.50 P 20260807 -1.00 -1.00 1 17 1.4007 -0.7780 0.009243
250.00 P 20260807 -1.00 -1.00 93 196 1.4434 -0.7888 0.008692
252.50 P 20260807 -1.00 -1.00 1 7 1.3837 -0.8197 0.008241
255.00 P 20260807 -1.00 -1.00 6 257 1.3392 -0.8496 0.007683
257.50 P 20260807 -1.00 -1.00 5 5 1.3652 -0.8589 0.007197
260.00 P 20260807 -1.00 -1.00 4 79 1.2974 -0.8844 0.006529
245.00 C 20260814 -1.00 -1.00 24 91 1.3389 0.3558 0.007357
247.50 C 20260814 -1.00 -1.00 13 8 1.3200 0.3366 0.007293
250.00 C 20260814 -1.00 -1.00 274 243 1.3245 0.3214 0.007135
252.50 C 20260814 -1.00 -1.00 8 31 1.3412 0.3089 0.006937
255.00 C 20260814 -1.00 -1.00 226 69 1.3420 0.2933 0.006797
257.50 C 20260814 -1.00 -1.00 23 18 1.3393 0.2769 0.006668
260.00 C 20260814 -1.00 -1.00 138 188 1.3426 0.2633 0.006505
245.00 P 20260814 -1.00 -1.00 3 52 1.2838 -0.6544 0.007608
247.50 P 20260814 -1.00 -1.00 1 15 1.2761 -0.6725 0.007488
250.00 P 20260814 -1.00 -1.00 46 135 1.2631 -0.6919 0.007386
252.50 P 20260814 -1.00 -1.00 5 6 1.2749 -0.7061 0.007187
255.00 P 20260814 -1.00 -1.00 1 211 1.2760 -0.7226 0.007031
257.50 P 20260814 -1.00 -1.00 1 2 1.2738 -0.7387 0.006868
260.00 P 20260814 -1.00 -1.00 1 46 1.2702 -0.7518 0.006666
245.00 C 20260821 -1.00 -1.00 68 168 1.2934 0.4002 0.006249
250.00 C 20260821 -1.00 -1.00 343 3836 1.2923 0.3748 0.006087
255.00 C 20260821 -1.00 -1.00 39 355 1.2774 0.3466 0.005970
260.00 C 20260821 -1.00 -1.00 221 3821 1.2902 0.3239 0.005760
245.00 P 20260821 -1.00 -1.00 7 308 1.2288 -0.6111 0.006534
250.00 P 20260821 -1.00 -1.00 34 3113 1.2176 -0.6399 0.006392
255.00 P 20260821 -1.00 -1.00 8 73 1.2272 -0.6649 0.006167
260.00 P 20260821 -1.00 -1.00 11 2935 1.2353 -0.6898 0.005954
123.00 C 20260807 -1.00 -1.00 -1 0 3.0141 0.9758 0.000815
124.00 C 20260807 -1.00 -1.00 -1 0 3.1455 0.9689 0.000956
125.00 C 20260807 -1.00 -1.00 321 290 2.9652 0.9741 0.000876
126.00 C 20260807 -1.00 -1.00 -1 0 2.9130 0.9744 0.000884
127.00 C 20260807 -1.00 -1.00 2 1 2.8892 0.9735 0.000916
128.00 C 20260807 -1.00 -1.00 2 1 2.8516 0.9731 0.000938
129.00 C 20260807 -1.00 -1.00 -1 0 2.8421 0.9716 0.000984
130.00 C 20260807 -1.00 -1.00 2 20 2.9156 0.9666 0.001095
131.00 C 20260807 -1.00 -1.00 -1 0 2.7407 0.9721 0.001005
132.00 C 20260807 -1.00 -1.00 -1 0 2.7454 0.9699 0.001067
133.00 C 20260807 -1.00 -1.00 2 0 2.6955 0.9702 0.001080
134.00 C 20260807 -1.00 -1.00 2 1 2.6732 0.9692 0.001119
135.00 C 20260807 -1.00 -1.00 -1 0 2.6510 0.9681 0.001158
136.00 C 20260807 -1.00 -1.00 -1 0 2.6021 0.9684 0.001173
137.00 C 20260807 -1.00 -1.00 3 4 2.5803 0.9673 0.001215
138.00 C 20260807 -1.00 -1.00 3 1 2.6659 0.9613 0.001355
139.00 C 20260807 -1.00 -1.00 1 1 2.6307 0.9608 0.001388
140.00 C 20260807 -1.00 -1.00 12 45 2.5958 0.9603 0.001422
141.00 C 20260807 -1.00 -1.00 1 0 2.4156 0.9670 0.001309
142.00 C 20260807 -1.00 -1.00 1 1 2.3949 0.9659 0.001358
143.00 C 20260807 -1.00 -1.00 1 1 2.3744 0.9647 0.001407
144.00 C 20260807 -1.00 -1.00 1 1 2.3802 0.9622 0.001488
145.00 C 20260807 -1.00 -1.00 103 511 2.3208 0.9631 0.001496
146.00 C 20260807 -1.00 -1.00 14 7 2.3658 0.9584 0.001622
147.00 C 20260807 -1.00 -1.00 2 1 2.3068 0.9592 0.001635
148.00 C 20260807 -1.00 -1.00 5 5 2.2999 0.9573 0.001706
149.00 C 20260807 -1.00 -1.00 1 20 2.3830 0.9508 0.001861
150.00 C 20260807 -1.00 -1.00 15 78 2.3502 0.9501 0.001909
123.00 P 20260807 -1.00 -1.00 148 66 2.1667 -0.0040 0.000235
124.00 P 20260807 -1.00 -1.00 4 35 2.1907 -0.0050 0.000282
125.00 P 20260807 -1.00 -1.00 317 864 2.2275 -0.0062 0.000335
126.00 P 20260807 -1.00 -1.00 7 14 2.4774 -0.0126 0.000564
127.00 P 20260807 -1.00 -1.00 66 15 2.1313 -0.0057 0.000324
128.00 P 20260807 -1.00 -1.00 26 22 2.3352 -0.0104 0.000510
129.00 P 20260807 -1.00 -1.00 94 109 2.1268 -0.0067 0.000380
130.00 P 20260807 -1.00 -1.00 402 717 2.0990 -0.0068 0.000390
131.00 P 20260807 -1.00 -1.00 7 70 2.0969 -0.0074 0.000419
132.00 P 20260807 -1.00 -1.00 4 72 2.0948 -0.0079 0.000448
133.00 P 20260807 -1.00 -1.00 93 253 2.0801 -0.0082 0.000468
134.00 P 20260807 -1.00 -1.00 74 80 2.0528 -0.0084 0.000480
135.00 P 20260807 -1.00 -1.00 509 739 2.0981 -0.0106 0.000576
136.00 P 20260807 -1.00 -1.00 37 58 2.1598 -0.0142 0.000716
137.00 P 20260807 -1.00 -1.00 37 105 2.0012 -0.0094 0.000546
138.00 P 20260807 -1.00 -1.00 33 83 1.9774 -0.0097 0.000570
139.00 P 20260807 -1.00 -1.00 111 79 2.0602 -0.0144 0.000759
140.00 P 20260807 -1.00 -1.00 401 1976 1.9726 -0.0123 0.000691
141.00 P 20260807 -1.00 -1.00 44 93 1.9703 -0.0135 0.000752
142.00 P 20260807 -1.00 -1.00 30 33 2.0259 -0.0171 0.000895
143.00 P 20260807 -1.00 -1.00 47 90 1.9289 -0.0146 0.000819
144.00 P 20260807 -1.00 -1.00 361 1912 1.8222 -0.0113 0.000700
145.00 P 20260807 -1.00 -1.00 282 1345 1.9402 -0.0178 0.000970
146.00 P 20260807 -1.00 -1.00 41 69 1.8757 -0.0165 0.000941
147.00 P 20260807 -1.00 -1.00 64 27 1.9410 -0.0206 0.001104
148.00 P 20260807 -1.00 -1.00 99 85 1.9646 -0.0228 0.001199
149.00 P 20260807 -1.00 -1.00 188 543 1.8853 -0.0212 0.001166
150.00 P 20260807 -1.00 -1.00 750 4966 1.8731 -0.0221 0.001220
123.00 C 20260814 -1.00 -1.00 -1 0 1.9758 0.9675 0.000963
124.00 C 20260814 -1.00 -1.00 -1 0 1.9948 0.9647 0.001023
125.00 C 20260814 -1.00 -1.00 1 0 2.0050 0.9624 0.001075
126.00 C 20260814 -1.00 -1.00 -1 0 1.9634 0.9629 0.001084
127.00 C 20260814 -1.00 -1.00 -1 0 1.9136 0.9640 0.001086
128.00 C 20260814 -1.00 -1.00 -1 0 1.9839 0.9583 0.001188
129.00 C 20260814 -1.00 -1.00 -1 0 1.9684 0.9574 0.001221
130.00 C 20260814 -1.00 -1.00 2 17 1.9616 0.9559 0.001260
131.00 C 20260814 -1.00 -1.00 -1 0 1.8281 0.9617 0.001196
132.00 C 20260814 -1.00 -1.00 -1 0 1.8976 0.9558 0.001305
133.00 C 20260814 -1.00 -1.00 -1 0 1.8074 0.9592 0.001276
134.00 C 20260814 -1.00 -1.00 -1 0 1.7429 0.9614 0.001262
135.00 C 20260814 -1.00 -1.00 10 10 1.8700 0.9519 0.001427
136.00 C 20260814 -1.00 -1.00 2 1 1.7726 0.9557 0.001399
137.00 C 20260814 -1.00 -1.00 -1 0 1.8392 0.9493 0.001510
138.00 C 20260814 -1.00 -1.00 -1 0 1.7527 0.9531 0.001487
139.00 C 20260814 -1.00 -1.00 -1 0 1.8034 0.9467 0.001597
140.00 C 20260814 -1.00 -1.00 2 56 1.7504 0.9489 0.001598
141.00 C 20260814 -1.00 -1.00 -1 0 1.7259 0.9483 0.001635
142.00 C 20260814 -1.00 -1.00 -1 0 1.7250 0.9452 0.001705
143.00 C 20260814 -1.00 -1.00 -1 0 1.6961 0.9450 0.001739
144.00 C 20260814 -1.00 -1.00 2 1 1.6907 0.9423 0.001806
145.00 C 20260814 -1.00 -1.00 1 34 1.7224 0.9359 0.001917
146.00 C 20260814 -1.00 -1.00 -1 0 1.7354 0.9314 0.002002
147.00 C 20260814 -1.00 -1.00 -1 0 1.6655 0.9352 0.002000
148.00 C 20260814 -1.00 -1.00 -1 0 1.6878 0.9296 0.002100
149.00 C 20260814 -1.00 -1.00 -1 0 1.6459 0.9306 0.002131
150.00 C 20260814 -1.00 -1.00 2 85 1.6226 0.9297 0.002183
123.00 P 20260814 -1.00 -1.00 16 15 1.8143 -0.0224 0.000779
124.00 P 20260814 -1.00 -1.00 17 17 2.0515 -0.0383 0.001068
125.00 P 20260814 -1.00 -1.00 55 143 1.6535 -0.0178 0.000699
126.00 P 20260814 -1.00 -1.00 6 21 1.7259 -0.0219 0.000804
127.00 P 20260814 -1.00 -1.00 6 4 1.7906 -0.0283 0.000951
128.00 P 20260814 -1.00 -1.00 15 46 1.7473 -0.0273 0.000945
129.00 P 20260814 -1.00 -1.00 40 14 1.6533 -0.0223 0.000853
130.00 P 20260814 -1.00 -1.00 249 261 1.6599 -0.0248 0.000923
131.00 P 20260814 -1.00 -1.00 15 22 1.7255 -0.0316 0.001078
132.00 P 20260814 -1.00 -1.00 17 6 1.7856 -0.0375 0.001204
133.00 P 20260814 -1.00 -1.00 1 1 1.5658 -0.0234 0.000937
