# opt_chain TSLA | epoch 1785771954 | 2026-08-03 11:45:54 | spot 323.05 | exps 20260803 20260805 20260807 20260810 20260812 20260814 20260817 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 112 | band 0.6000 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
200.00 C 20260803 -1.00 -1.00 31 0 -1.0000 -1.0000 -1.000000
205.00 C 20260803 -1.00 -1.00 52 0 -1.0000 -1.0000 -1.000000
210.00 C 20260803 -1.00 -1.00 48 0 -1.0000 -1.0000 -1.000000
215.00 C 20260803 -1.00 -1.00 28 0 -1.0000 -1.0000 -1.000000
220.00 C 20260803 -1.00 -1.00 3 0 -1.0000 -1.0000 -1.000000
225.00 C 20260803 -1.00 -1.00 24 4 -1.0000 -1.0000 -1.000000
230.00 C 20260803 -1.00 -1.00 27 15 -1.0000 -1.0000 -1.000000
235.00 C 20260803 -1.00 -1.00 22 37 -1.0000 -1.0000 -1.000000
240.00 C 20260803 -1.00 -1.00 17 24 -1.0000 -1.0000 -1.000000
245.00 C 20260803 -1.00 -1.00 9 49 -1.0000 -1.0000 -1.000000
247.50 C 20260803 -1.00 -1.00 5 6 -1.0000 -1.0000 -1.000000
250.00 C 20260803 -1.00 -1.00 41 37 -1.0000 -1.0000 -1.000000
252.50 C 20260803 -1.00 -1.00 7 2 -1.0000 -1.0000 -1.000000
255.00 C 20260803 -1.00 -1.00 7 9 -1.0000 -1.0000 -1.000000
257.50 C 20260803 -1.00 -1.00 3 0 -1.0000 -1.0000 -1.000000
260.00 C 20260803 -1.00 -1.00 9 17 -1.0000 -1.0000 -1.000000
262.50 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
265.00 C 20260803 -1.00 -1.00 3 5 -1.0000 -1.0000 -1.000000
267.50 C 20260803 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
270.00 C 20260803 -1.00 -1.00 3 74 -1.0000 -1.0000 -1.000000
272.50 C 20260803 -1.00 -1.00 3 1 -1.0000 -1.0000 -1.000000
275.00 C 20260803 -1.00 -1.00 4 39 -1.0000 -1.0000 -1.000000
277.50 C 20260803 -1.00 -1.00 1 23 -1.0000 -1.0000 -1.000000
280.00 C 20260803 -1.00 -1.00 1 20 -1.0000 -1.0000 -1.000000
282.50 C 20260803 -1.00 -1.00 1 3 -1.0000 -1.0000 -1.000000
285.00 C 20260803 -1.00 -1.00 2 35 -1.0000 -1.0000 -1.000000
287.50 C 20260803 -1.00 -1.00 3 70 -1.0000 -1.0000 -1.000000
290.00 C 20260803 -1.00 -1.00 20 566 -1.0000 -1.0000 -1.000000
292.50 C 20260803 -1.00 -1.00 178 65 -1.0000 -1.0000 -1.000000
295.00 C 20260803 -1.00 -1.00 68 311 -1.0000 -1.0000 -1.000000
297.50 C 20260803 -1.00 -1.00 15 280 -1.0000 -1.0000 -1.000000
300.00 C 20260803 -1.00 -1.00 1249 1326 -1.0000 -1.0000 -1.000000
302.50 C 20260803 -1.00 -1.00 221 879 -1.0000 -1.0000 -1.000000
305.00 C 20260803 -1.00 -1.00 3361 2020 -1.0000 -1.0000 -1.000000
307.50 C 20260803 -1.00 -1.00 975 2492 -1.0000 -1.0000 -1.000000
310.00 C 20260803 -1.00 -1.00 13034 9431 -1.0000 -1.0000 -1.000000
312.50 C 20260803 -1.00 -1.00 9183 3290 0.6365 0.9685 0.011350
315.00 C 20260803 -1.00 -1.00 39789 5927 0.4322 0.9819 0.010329
317.50 C 20260803 -1.00 -1.00 70364 5090 0.4785 0.9097 0.034380
320.00 C 20260803 -1.00 -1.00 167418 9273 0.4427 0.8064 0.063039
322.50 C 20260803 -1.00 -1.00 86972 2221 0.4201 0.6209 0.092585
325.00 C 20260803 -1.00 -1.00 101785 3581 0.4338 0.3875 0.090201
327.50 C 20260803 -1.00 -1.00 33013 1325 0.4629 0.2095 0.063441
330.00 C 20260803 -1.00 -1.00 43316 5138 0.5071 0.1101 0.037613
332.50 C 20260803 -1.00 -1.00 8376 1240 0.5517 0.0571 0.021028
335.00 C 20260803 -1.00 -1.00 4907 1537 0.6114 0.0316 0.011881
337.50 C 20260803 -1.00 -1.00 2355 1431 0.6358 0.0153 0.006095
340.00 C 20260803 -1.00 -1.00 6328 2008 0.7005 0.0104 0.003962
342.50 C 20260803 -1.00 -1.00 880 1971 0.7435 0.0061 0.002324
345.00 C 20260803 -1.00 -1.00 252 1364 0.8306 0.0056 0.001910
347.50 C 20260803 -1.00 -1.00 443 366 0.9171 0.0051 0.001605
350.00 C 20260803 -1.00 -1.00 393 1677 1.0030 0.0047 0.001375
352.50 C 20260803 -1.00 -1.00 74 264 1.0883 0.0044 0.001195
355.00 C 20260803 -1.00 -1.00 81 540 1.1670 0.0041 0.001053
357.50 C 20260803 -1.00 -1.00 98 223 1.2414 0.0039 0.000935
360.00 C 20260803 -1.00 -1.00 60 708 1.3154 0.0037 0.000838
362.50 C 20260803 -1.00 -1.00 7 241 1.3888 0.0035 0.000756
365.00 C 20260803 -1.00 -1.00 11 313 1.4618 0.0033 0.000686
367.50 C 20260803 -1.00 -1.00 6 438 1.6306 0.0048 0.000867
370.00 C 20260803 -1.00 -1.00 3 390 1.6652 0.0039 0.000695
372.50 C 20260803 -1.00 -1.00 4 159 1.7922 0.0045 0.000738
375.00 C 20260803 -1.00 -1.00 2 603 1.7486 0.0028 0.000490
377.50 C 20260803 -1.00 -1.00 7 241 1.8776 0.0035 0.000553
380.00 C 20260803 -1.00 -1.00 73 2428 2.1579 0.0077 0.000976
382.50 C 20260803 -1.00 -1.00 25 219 2.1301 0.0045 0.000627
