# opt_chain NOK | epoch 1785766174 | 2026-08-03 10:09:34 | spot 9.04 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 394 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
6.50 P 20260814 -1.00 -1.00 -1 0 1.0132 -0.0297 0.042408
7.00 P 20260814 -1.00 -1.00 873 2932 0.8759 -0.0484 0.073168
7.50 P 20260814 -1.00 -1.00 451 454 0.7958 -0.0946 0.135030
8.00 P 20260814 -1.00 -1.00 3 11196 0.7410 -0.1826 0.228874
8.50 P 20260814 -1.00 -1.00 38 1009 0.7332 -0.3269 0.319233
9.00 P 20260814 -1.00 -1.00 94 4648 0.7169 -0.4996 0.358315
9.50 P 20260814 -1.00 -1.00 44 1314 0.7116 -0.6662 0.327443
10.00 P 20260814 -1.00 -1.00 67 367 0.6958 -0.8053 0.253318
10.50 P 20260814 -1.00 -1.00 12 275 0.6662 -0.9089 0.159279
11.00 P 20260814 -1.00 -1.00 13 269 0.6403 -0.9679 0.077199
11.50 P 20260814 -1.00 -1.00 1 138 -1.0000 -1.0000 -1.000000
12.00 P 20260814 -1.00 -1.00 11 186 0.6466 -0.9987 0.010235
12.50 P 20260814 -1.00 -1.00 10 22 -1.0000 -1.0000 -1.000000
6.00 C 20260821 -1.00 -1.00 10 22 1.1811 0.9501 0.043703
7.00 C 20260821 -1.00 -1.00 17 281 0.9296 0.8988 0.095575
8.00 C 20260821 -1.00 -1.00 31 807 0.7509 0.7695 0.203672
8.50 C 20260821 -1.00 -1.00 14 275 0.7496 0.6472 0.250120
9.00 C 20260821 -1.00 -1.00 3 2681 0.7292 0.5134 0.277159
9.50 C 20260821 -1.00 -1.00 44 4358 0.7362 0.3832 0.264369
10.00 C 20260821 -1.00 -1.00 43 25050 0.7398 0.2727 0.227370
10.50 C 20260821 -1.00 -1.00 275 17720 0.7453 0.1880 0.181358
11.00 C 20260821 -1.00 -1.00 144 37082 0.7824 0.1345 0.139334
11.50 C 20260821 -1.00 -1.00 2 2172 0.8024 0.0919 0.103278
12.00 C 20260821 -1.00 -1.00 126 59227 0.8258 0.0655 0.077214
12.50 C 20260821 -1.00 -1.00 16 654 0.8481 0.0451 0.055932
6.00 P 20260821 -1.00 -1.00 10 2785 0.9750 -0.0248 0.030070
7.00 P 20260821 -1.00 -1.00 101 9186 0.7759 -0.0671 0.084216
8.00 P 20260821 -1.00 -1.00 75 30194 0.7187 -0.2213 0.209326
8.50 P 20260821 -1.00 -1.00 1316 11043 0.6908 -0.3450 0.270601
9.00 P 20260821 -1.00 -1.00 18 24656 0.6919 -0.4887 0.292597
9.50 P 20260821 -1.00 -1.00 1001 1889 0.6955 -0.6260 0.277518
10.00 P 20260821 -1.00 -1.00 15 10110 0.6760 -0.7518 0.239452
10.50 P 20260821 -1.00 -1.00 30 2344 0.6696 -0.8466 0.181453
11.00 P 20260821 -1.00 -1.00 2 10769 0.6716 -0.9076 0.126677
11.50 P 20260821 -1.00 -1.00 2 107 0.6561 -0.9534 0.079127
12.00 P 20260821 -1.00 -1.00 34 31150 0.7689 -0.9512 0.069435
12.50 P 20260821 -1.00 -1.00 1 235 0.6034 -0.9981 0.012666
4.00 C 20260807 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
5.00 C 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
4.00 P 20260807 -1.00 -1.00 1 33 4.4438 -0.0290 0.015155
5.00 P 20260807 -1.00 -1.00 3 52 -1.0000 -1.0000 -1.000000
4.00 C 20260814 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
5.00 C 20260814 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
4.00 P 20260814 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
5.00 P 20260814 -1.00 -1.00 1 45 1.6238 -0.0146 0.014395
4.00 C 20260821 -1.00 -1.00 8 5 2.1122 0.9734 0.014440
5.00 C 20260821 -1.00 -1.00 5 14 1.4145 0.9781 0.018551
4.00 P 20260821 -1.00 -1.00 1 2 1.7195 -0.0109 0.008266
5.00 P 20260821 -1.00 -1.00 7 115 1.3452 -0.0181 0.016544
13.00 C 20260807 -1.00 -1.00 9 1655 1.6786 0.0249 0.035186
13.50 C 20260807 -1.00 -1.00 12 745 1.8993 0.0291 0.035522
14.00 C 20260807 -1.00 -1.00 26 1377 1.9521 0.0220 0.027191
13.00 P 20260807 -1.00 -1.00 1 3 -1.0000 -1.0000 -1.000000
13.50 P 20260807 -1.00 -1.00 10 22 -1.0000 -1.0000 -1.000000
14.00 P 20260807 -1.00 -1.00 3 33 -1.0000 -1.0000 -1.000000
13.00 C 20260814 -1.00 -1.00 6 511 1.0945 0.0311 0.040600
13.50 C 20260814 -1.00 -1.00 3 342 1.1802 0.0292 0.035540
14.00 C 20260814 -1.00 -1.00 2 248 1.2629 0.0275 0.031580
13.00 P 20260814 -1.00 -1.00 29 210 -1.0000 -1.0000 -1.000000
13.50 P 20260814 -1.00 -1.00 1 5 -1.0000 -1.0000 -1.000000
14.00 P 20260814 -1.00 -1.00 1 75 1.1355 -0.9876 0.021265
13.00 C 20260821 -1.00 -1.00 102 12313 0.9017 0.0368 0.044930
13.50 C 20260821 -1.00 -1.00 1 342 0.9287 0.0292 0.035558
14.00 C 20260821 -1.00 -1.00 31 26051 0.9548 0.0220 0.027217
13.00 P 20260821 -1.00 -1.00 21 11210 0.7822 -0.9849 0.031122
13.50 P 20260821 -1.00 -1.00 1 27 0.8525 -0.9858 0.027497
14.00 P 20260821 -1.00 -1.00 4 5441 1.3976 -0.9035 0.062693
