# opt_chain SMH | epoch 1785788415 | 2026-08-03 16:20:15 | spot 545.60 | exps 20260803 20260805 20260807 20260810 20260812 20260814 20260817 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 734 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
427.50 C 20260803 -1.00 -1.00 13 0 -1.0000 -1.0000 -1.000000
430.00 C 20260803 -1.00 -1.00 13 0 -1.0000 -1.0000 -1.000000
432.50 C 20260803 -1.00 -1.00 19 0 -1.0000 -1.0000 -1.000000
435.00 C 20260803 -1.00 -1.00 19 0 -1.0000 -1.0000 -1.000000
437.50 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
440.00 C 20260803 -1.00 -1.00 8 4 -1.0000 -1.0000 -1.000000
442.50 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
445.00 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
447.50 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
450.00 C 20260803 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
452.50 C 20260803 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
455.00 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
457.50 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
460.00 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
462.50 C 20260803 -1.00 -1.00 1 1 2.7196 0.9990 0.000106
465.00 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
467.50 C 20260803 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
470.00 C 20260803 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
472.50 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
475.00 C 20260803 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
477.50 C 20260803 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
480.00 C 20260803 -1.00 -1.00 2 1 2.1483 0.9988 0.000160
482.50 C 20260803 -1.00 -1.00 1 1 2.0642 0.9988 0.000171
485.00 C 20260803 -1.00 -1.00 -1 0 1.9806 0.9988 0.000184
487.50 C 20260803 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
490.00 C 20260803 -1.00 -1.00 7 17 -1.0000 -1.0000 -1.000000
492.50 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
495.00 C 20260803 -1.00 -1.00 12 4 -1.0000 -1.0000 -1.000000
497.50 C 20260803 -1.00 -1.00 9 4 -1.0000 -1.0000 -1.000000
500.00 C 20260803 -1.00 -1.00 4 42 -1.0000 -1.0000 -1.000000
502.50 C 20260803 -1.00 -1.00 4 19 -1.0000 -1.0000 -1.000000
505.00 C 20260803 -1.00 -1.00 6 33 -1.0000 -1.0000 -1.000000
507.50 C 20260803 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
510.00 C 20260803 -1.00 -1.00 1 21 -1.0000 -1.0000 -1.000000
512.50 C 20260803 -1.00 -1.00 8 13 -1.0000 -1.0000 -1.000000
515.00 C 20260803 -1.00 -1.00 14 29 -1.0000 -1.0000 -1.000000
517.50 C 20260803 -1.00 -1.00 3 13 0.9315 0.9977 0.000694
520.00 C 20260803 -1.00 -1.00 4 92 -1.0000 -1.0000 -1.000000
522.50 C 20260803 -1.00 -1.00 31 37 -1.0000 -1.0000 -1.000000
525.00 C 20260803 -1.00 -1.00 22 32 -1.0000 -1.0000 -1.000000
527.50 C 20260803 -1.00 -1.00 69 50 -1.0000 -1.0000 -1.000000
530.00 C 20260803 -1.00 -1.00 153 273 -1.0000 -1.0000 -1.000000
532.50 C 20260803 -1.00 -1.00 127 89 0.4635 0.9956 0.002493
535.00 C 20260803 -1.00 -1.00 1929 238 -1.0000 -1.0000 -1.000000
537.50 C 20260803 -1.00 -1.00 250 166 0.4425 0.9494 0.021144
540.00 C 20260803 -1.00 -1.00 883 65 -1.0000 -1.0000 -1.000000
542.50 C 20260803 -1.00 -1.00 491 35 0.2087 0.9002 0.075586
545.00 C 20260803 -1.00 -1.00 1281 50 0.2703 0.5625 0.131851
547.50 C 20260803 -1.00 -1.00 901 335 0.2053 0.1885 0.118758
550.00 C 20260803 -1.00 -1.00 659 1113 0.2217 0.0310 0.028667
552.50 C 20260803 -1.00 -1.00 404 91 0.3507 0.0350 0.019882
555.00 C 20260803 -1.00 -1.00 242 214 0.4156 0.0200 0.010413
557.50 C 20260803 -1.00 -1.00 54 64 0.5248 0.0204 0.008366
560.00 C 20260803 -1.00 -1.00 104 231 0.5341 0.0074 0.003413
562.50 C 20260803 -1.00 -1.00 27 432 0.6142 0.0065 0.002650
565.00 C 20260803 -1.00 -1.00 42 239 0.6940 0.0059 0.002130
567.50 C 20260803 -1.00 -1.00 14 183 0.8335 0.0094 0.002698
570.00 C 20260803 -1.00 -1.00 117 165 0.8724 0.0062 0.001776
572.50 C 20260803 -1.00 -1.00 23 164 1.1359 0.0181 0.003494
575.00 C 20260803 -1.00 -1.00 35 41 1.0294 0.0053 0.001325
577.50 C 20260803 -1.00 -1.00 13 265 1.2464 0.0114 0.002156
580.00 C 20260803 -1.00 -1.00 50 774 1.7442 0.0430 0.004697
582.50 C 20260803 -1.00 -1.00 3 48 1.7815 0.0344 0.003867
