# opt_chain AAPL | epoch 1785773939 | 2026-08-03 12:18:59 | spot 304.23 | exps 20260803 20260805 20260807 20260810 20260812 20260814 20260817 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 117 | band 0.2700 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
250.00 C 20260803 -1.00 -1.00 79 1 -1.0000 -1.0000 -1.000000
255.00 C 20260803 -1.00 -1.00 34 1 -1.0000 -1.0000 -1.000000
260.00 C 20260803 -1.00 -1.00 32 1 -1.0000 -1.0000 -1.000000
265.00 C 20260803 -1.00 -1.00 26 1 -1.0000 -1.0000 -1.000000
270.00 C 20260803 -1.00 -1.00 36 70 -1.0000 -1.0000 -1.000000
275.00 C 20260803 -1.00 -1.00 109 1 -1.0000 -1.0000 -1.000000
277.50 C 20260803 -1.00 -1.00 2 8 -1.0000 -1.0000 -1.000000
280.00 C 20260803 -1.00 -1.00 12 59 -1.0000 -1.0000 -1.000000
282.50 C 20260803 -1.00 -1.00 8 8 -1.0000 -1.0000 -1.000000
285.00 C 20260803 -1.00 -1.00 16 25 -1.0000 -1.0000 -1.000000
287.50 C 20260803 -1.00 -1.00 3 7 -1.0000 -1.0000 -1.000000
290.00 C 20260803 -1.00 -1.00 26 40 -1.0000 -1.0000 -1.000000
292.50 C 20260803 -1.00 -1.00 7 5 -1.0000 -1.0000 -1.000000
295.00 C 20260803 -1.00 -1.00 45 774 -1.0000 -1.0000 -1.000000
297.50 C 20260803 -1.00 -1.00 53 417 -1.0000 -1.0000 -1.000000
300.00 C 20260803 -1.00 -1.00 1189 4315 0.2833 0.9493 0.040970
302.50 C 20260803 -1.00 -1.00 13449 3826 0.3164 0.7169 0.119646
305.00 C 20260803 -1.00 -1.00 40647 3675 0.3284 0.3842 0.131078
307.50 C 20260803 -1.00 -1.00 56930 2122 0.3655 0.1533 0.072581
310.00 C 20260803 -1.00 -1.00 39157 6229 0.4146 0.0586 0.031549
312.50 C 20260803 -1.00 -1.00 29128 3180 0.4593 0.0222 0.012772
315.00 C 20260803 -1.00 -1.00 17562 4040 0.5117 0.0094 0.005478
317.50 C 20260803 -1.00 -1.00 10245 2474 0.6098 0.0080 0.003966
320.00 C 20260803 -1.00 -1.00 13728 3522 0.7071 0.0070 0.003029
322.50 C 20260803 -1.00 -1.00 2774 2814 0.8036 0.0062 0.002407
325.00 C 20260803 -1.00 -1.00 1689 2024 0.8993 0.0056 0.001971
327.50 C 20260803 -1.00 -1.00 894 1180 0.9943 0.0052 0.001653
330.00 C 20260803 -1.00 -1.00 500 3331 1.0886 0.0048 0.001412
332.50 C 20260803 -1.00 -1.00 33 1295 1.2306 0.0068 0.001687
