# opt_chain INTC | epoch 1785764256 | 2026-08-03 09:37:36 | spot 86.56 | exps 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 154 | band 0.6000 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
55.00 C 20260803 -1.00 -1.00 -1 0 13.4058 0.8974 0.004423
60.00 C 20260803 -1.00 -1.00 1 1 11.2220 0.8853 0.005716
65.00 C 20260803 -1.00 -1.00 -1 0 9.4091 0.8672 0.007536
67.00 C 20260803 -1.00 -1.00 402 0 8.8622 0.8559 0.008462
68.00 C 20260803 -1.00 -1.00 406 2 8.5773 0.8502 0.008981
69.00 C 20260803 -1.00 -1.00 510 1 8.2612 0.8449 0.009552
70.00 C 20260803 -1.00 -1.00 505 8 7.2459 0.8559 0.010353
71.00 C 20260803 -1.00 -1.00 3 19 7.1543 0.8448 0.011029
72.00 C 20260803 -1.00 -1.00 15 9 7.1332 0.8318 0.011700
73.00 C 20260803 -1.00 -1.00 5 28 6.5619 0.8321 0.012691
74.00 C 20260803 -1.00 -1.00 700 707 6.1356 0.8289 0.013745
75.00 C 20260803 -1.00 -1.00 920 523 5.8847 0.8204 0.014823
76.00 C 20260803 -1.00 -1.00 400 106 5.6709 0.8103 0.015988
77.00 C 20260803 -1.00 -1.00 201 200 5.3932 0.8014 0.017363
78.00 C 20260803 -1.00 -1.00 5 43 5.0369 0.7937 0.019031
79.00 C 20260803 -1.00 -1.00 1 51 4.7365 0.7819 0.020790
80.00 C 20260803 -1.00 -1.00 2 33 4.4650 0.7675 0.022748
81.00 C 20260803 -1.00 -1.00 20 18 4.4955 0.7399 0.023892
82.00 C 20260803 -1.00 -1.00 5 21 4.0064 0.7306 0.027300
83.00 C 20260803 -1.00 -1.00 15 122 3.7937 0.7085 0.030037
84.00 C 20260803 -1.00 -1.00 19 175 3.6080 0.6832 0.033025
85.00 C 20260803 -1.00 -1.00 51 292 3.3029 0.6580 0.037340
86.00 C 20260803 -1.00 -1.00 119 543 3.0074 0.6257 0.041897
87.00 C 20260803 -1.00 -1.00 200 621 2.8831 0.5839 0.044849
88.00 C 20260803 -1.00 -1.00 150 4521 2.7811 0.5384 0.047767
89.00 C 20260803 -1.00 -1.00 196 742 2.6843 0.4901 0.049561
90.00 C 20260803 -1.00 -1.00 1133 8428 2.5357 0.4366 0.051477
91.00 C 20260803 -1.00 -1.00 1092 364 2.4544 0.3809 0.052091
92.00 C 20260803 -1.00 -1.00 1962 835 2.3631 0.3273 0.050704
93.00 C 20260803 -1.00 -1.00 3576 723 2.3154 0.2754 0.047874
94.00 C 20260803 -1.00 -1.00 4176 1465 2.3241 0.2316 0.043915
95.00 C 20260803 -1.00 -1.00 4735 3720 2.2588 0.1881 0.039463
96.00 C 20260803 -1.00 -1.00 3209 1824 2.2598 0.1511 0.034571
97.00 C 20260803 -1.00 -1.00 1676 790 2.2058 0.1176 0.029596
98.00 C 20260803 -1.00 -1.00 1960 2157 2.2655 0.0994 0.025424
99.00 C 20260803 -1.00 -1.00 485 519 2.3159 0.0811 0.021542
100.00 C 20260803 -1.00 -1.00 5140 4619 2.2435 0.0587 0.017208
101.00 C 20260803 -1.00 -1.00 5632 5204 2.2603 0.0461 0.014033
102.00 C 20260803 -1.00 -1.00 695 594 2.2770 0.0336 0.010952
103.00 C 20260803 -1.00 -1.00 1176 1217 2.3347 0.0295 0.009492
104.00 C 20260803 -1.00 -1.00 113 189 2.3314 0.0227 0.007553
105.00 C 20260803 -1.00 -1.00 1401 2471 2.4166 0.0203 0.006634
106.00 C 20260803 -1.00 -1.00 55 563 2.5304 0.0195 0.006126
107.00 C 20260803 -1.00 -1.00 268 300 2.5195 0.0132 0.004472
108.00 C 20260803 -1.00 -1.00 16 323 2.5489 0.0113 0.003823
109.00 C 20260803 -1.00 -1.00 2 131 2.7786 0.0137 0.004183
110.00 C 20260803 -1.00 -1.00 473 1442 2.6744 0.0091 0.002996
111.00 C 20260803 -1.00 -1.00 3 36 2.9037 0.0116 0.003432
112.00 C 20260803 -1.00 -1.00 8 92 3.3061 0.0204 0.004874
113.00 C 20260803 -1.00 -1.00 5 135 3.3269 0.0167 0.004099
114.00 C 20260803 -1.00 -1.00 9 92 3.2492 0.0119 0.003129
115.00 C 20260803 -1.00 -1.00 8 110 3.6222 0.0189 0.004169
116.00 C 20260803 -1.00 -1.00 34 46 3.4308 0.0113 0.002830
117.00 C 20260803 -1.00 -1.00 7 43 3.3899 0.0087 0.002269
118.00 C 20260803 -1.00 -1.00 2 59 3.4793 0.0085 0.002165
119.00 C 20260803 -1.00 -1.00 1 46 3.5680 0.0083 0.002070
120.00 C 20260803 -1.00 -1.00 499 772 3.4437 0.0046 0.001287
121.00 C 20260803 -1.00 -1.00 2 66 4.1288 0.0140 0.002858
55.00 P 20260803 -1.00 -1.00 1 453 5.7485 -0.0057 0.000919
60.00 P 20260803 -1.00 -1.00 588 591 4.8797 -0.0076 0.001402
65.00 P 20260803 -1.00 -1.00 140 1173 4.2688 -0.0142 0.002763
67.00 P 20260803 -1.00 -1.00 50 52 3.6588 -0.0100 0.002425
68.00 P 20260803 -1.00 -1.00 3 17 3.5976 -0.0134 0.003134
69.00 P 20260803 -1.00 -1.00 5 16 3.5631 -0.0178 0.004037
70.00 P 20260803 -1.00 -1.00 36 370 3.0058 -0.0092 0.002731
71.00 P 20260803 -1.00 -1.00 49 126 2.9557 -0.0121 0.003520
72.00 P 20260803 -1.00 -1.00 34 77 2.5305 -0.0075 0.002659
73.00 P 20260803 -1.00 -1.00 35 68 2.6138 -0.0136 0.004361
74.00 P 20260803 -1.00 -1.00 3 443 2.4111 -0.0130 0.004562
75.00 P 20260803 -1.00 -1.00 211 383 2.1686 -0.0107 0.004318
76.00 P 20260803 -1.00 -1.00 8 163 2.3963 -0.0276 0.008830
77.00 P 20260803 -1.00 -1.00 356 368 2.2164 -0.0295 0.010073
78.00 P 20260803 -1.00 -1.00 259 338 2.1021 -0.0372 0.012724
79.00 P 20260803 -1.00 -1.00 482 1872 2.0063 -0.0472 0.016152
80.00 P 20260803 -1.00 -1.00 815 1281 2.0225 -0.0676 0.021546
81.00 P 20260803 -1.00 -1.00 505 624 1.8542 -0.0788 0.026192
82.00 P 20260803 -1.00 -1.00 379 580 1.7751 -0.1026 0.033337
83.00 P 20260803 -1.00 -1.00 1153 881 1.7024 -0.1307 0.041759
84.00 P 20260803 -1.00 -1.00 1617 2260 1.6024 -0.1695 0.052123
85.00 P 20260803 -1.00 -1.00 463 1074 1.5810 -0.2233 0.063506
86.00 P 20260803 -1.00 -1.00 8238 6365 1.4446 -0.2807 0.077266
87.00 P 20260803 -1.00 -1.00 5212 4748 1.3689 -0.3559 0.091367
88.00 P 20260803 -1.00 -1.00 7525 6134 1.2508 -0.4484 0.105161
89.00 P 20260803 -1.00 -1.00 1616 1598 1.1546 -0.5580 0.113344
90.00 P 20260803 -1.00 -1.00 9204 5150 0.9337 -0.7043 0.122580
91.00 P 20260803 -1.00 -1.00 1305 789 0.7016 -0.8829 0.093276
92.00 P 20260803 -1.00 -1.00 4265 3009 -1.0000 -1.0000 -1.000000
93.00 P 20260803 -1.00 -1.00 2816 1527 -1.0000 -1.0000 -1.000000
94.00 P 20260803 -1.00 -1.00 389 233 -1.0000 -1.0000 -1.000000
95.00 P 20260803 -1.00 -1.00 2538 2338 -1.0000 -1.0000 -1.000000
96.00 P 20260803 -1.00 -1.00 549 289 -1.0000 -1.0000 -1.000000
97.00 P 20260803 -1.00 -1.00 128 84 -1.0000 -1.0000 -1.000000
98.00 P 20260803 -1.00 -1.00 68 79 -1.0000 -1.0000 -1.000000
99.00 P 20260803 -1.00 -1.00 47 42 -1.0000 -1.0000 -1.000000
100.00 P 20260803 -1.00 -1.00 77 69 -1.0000 -1.0000 -1.000000
101.00 P 20260803 -1.00 -1.00 1 57 -1.0000 -1.0000 -1.000000
102.00 P 20260803 -1.00 -1.00 4 63 -1.0000 -1.0000 -1.000000
103.00 P 20260803 -1.00 -1.00 1 10 -1.0000 -1.0000 -1.000000
104.00 P 20260803 -1.00 -1.00 1 14 -1.0000 -1.0000 -1.000000
105.00 P 20260803 -1.00 -1.00 83 89 -1.0000 -1.0000 -1.000000
106.00 P 20260803 -1.00 -1.00 16 19 -1.0000 -1.0000 -1.000000
107.00 P 20260803 -1.00 -1.00 15 15 -1.0000 -1.0000 -1.000000
108.00 P 20260803 -1.00 -1.00 3 0 -1.0000 -1.0000 -1.000000
109.00 P 20260803 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
110.00 P 20260803 -1.00 -1.00 5 8 -1.0000 -1.0000 -1.000000
111.00 P 20260803 -1.00 -1.00 3 3 -1.0000 -1.0000 -1.000000
112.00 P 20260803 -1.00 -1.00 40 0 -1.0000 -1.0000 -1.000000
113.00 P 20260803 -1.00 -1.00 43 0 -1.0000 -1.0000 -1.000000
114.00 P 20260803 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
115.00 P 20260803 -1.00 -1.00 36 0 -1.0000 -1.0000 -1.000000
116.00 P 20260803 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
117.00 P 20260803 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
118.00 P 20260803 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
119.00 P 20260803 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
