# opt_chain XSP | epoch 1785775911 | 2026-08-03 12:51:51 | spot 758.75 | exps 20260803 20260804 20260805 20260806 20260807 20260810 20260811 20260812 20260813 20260814 20260817 20260818 20260819 20260820 20260821
# fuente cboe_delayed | greeks cboe_delayed | iv cboe_delayed | oi cboe_delayed | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src cboe_delayed_quote spot_edad_s 910 | band 0.1800 vencimientos 15 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
668.00 C 20260803 -1.00 -1.00 0 0 -1.0000 0.9989 0.000100
668.00 P 20260803 -1.00 -1.00 0 0 2.0256 -0.0011 0.000100
669.00 C 20260803 -1.00 -1.00 0 0 -1.0000 0.9989 0.000100
669.00 P 20260803 -1.00 -1.00 0 0 2.0035 -0.0011 0.000100
670.00 C 20260803 -1.00 -1.00 0 0 2.4246 0.9989 0.000100
670.00 P 20260803 -1.00 -1.00 0 42 1.9814 -0.0011 0.000100
671.00 C 20260803 -1.00 -1.00 0 0 2.6889 0.9988 0.000100
671.00 P 20260803 -1.00 -1.00 0 0 1.9593 -0.0012 0.000100
672.00 C 20260803 -1.00 -1.00 0 0 2.2436 0.9988 0.000100
672.00 P 20260803 -1.00 -1.00 0 40 1.9372 -0.0012 0.000100
673.00 C 20260803 -1.00 -1.00 0 0 2.3459 0.9988 0.000100
673.00 P 20260803 -1.00 -1.00 0 0 1.9151 -0.0012 0.000100
674.00 C 20260803 -1.00 -1.00 0 0 2.1936 0.9988 0.000100
674.00 P 20260803 -1.00 -1.00 0 0 1.8931 -0.0012 0.000100
675.00 C 20260803 -1.00 -1.00 0 0 2.5738 0.9988 0.000100
675.00 P 20260803 -1.00 -1.00 0 6 1.8711 -0.0012 0.000100
676.00 C 20260803 -1.00 -1.00 0 0 2.5451 0.9987 0.000100
676.00 P 20260803 -1.00 -1.00 0 0 1.8491 -0.0013 0.000100
677.00 C 20260803 -1.00 -1.00 0 0 -1.0000 0.9987 0.000100
677.00 P 20260803 -1.00 -1.00 0 1 1.8271 -0.0013 0.000100
678.00 C 20260803 -1.00 -1.00 0 2 2.2152 0.9987 0.000100
678.00 P 20260803 -1.00 -1.00 0 0 1.8051 -0.0013 0.000100
679.00 C 20260803 -1.00 -1.00 0 0 -1.0000 0.9986 0.000200
679.00 P 20260803 -1.00 -1.00 0 0 1.7832 -0.0014 0.000200
680.00 C 20260803 -1.00 -1.00 1 1 2.4303 0.9986 0.000200
680.00 P 20260803 -1.00 -1.00 0 30 1.7608 -0.0014 0.000200
681.00 C 20260803 -1.00 -1.00 0 0 2.3069 0.9986 0.000200
681.00 P 20260803 -1.00 -1.00 0 12 1.7389 -0.0014 0.000200
682.00 C 20260803 -1.00 -1.00 0 0 2.2791 0.9985 0.000200
682.00 P 20260803 -1.00 -1.00 0 5 1.7170 -0.0015 0.000200
683.00 C 20260803 -1.00 -1.00 0 0 2.0847 0.9985 0.000200
683.00 P 20260803 -1.00 -1.00 0 5 1.6951 -0.0015 0.000200
684.00 C 20260803 -1.00 -1.00 0 0 2.3156 0.9985 0.000200
684.00 P 20260803 -1.00 -1.00 0 0 1.6732 -0.0015 0.000200
685.00 C 20260803 -1.00 -1.00 0 0 2.1959 0.9984 0.000200
685.00 P 20260803 -1.00 -1.00 0 37 1.6514 -0.0016 0.000200
686.00 C 20260803 -1.00 -1.00 0 0 2.0066 0.9984 0.000200
686.00 P 20260803 -1.00 -1.00 0 12 1.6295 -0.0016 0.000200
687.00 C 20260803 -1.00 -1.00 0 0 1.9805 0.9984 0.000200
687.00 P 20260803 -1.00 -1.00 0 1 1.6077 -0.0016 0.000200
688.00 C 20260803 -1.00 -1.00 0 0 2.2010 0.9983 0.000200
688.00 P 20260803 -1.00 -1.00 0 55 1.5859 -0.0017 0.000200
689.00 C 20260803 -1.00 -1.00 0 0 1.9051 0.9983 0.000200
689.00 P 20260803 -1.00 -1.00 0 45 1.5641 -0.0017 0.000200
690.00 C 20260803 -1.00 -1.00 0 0 -1.0000 0.9982 0.000200
690.00 P 20260803 -1.00 -1.00 0 606 1.5423 -0.0018 0.000200
691.00 C 20260803 -1.00 -1.00 0 0 1.7707 0.9982 0.000200
691.00 P 20260803 -1.00 -1.00 1 7 1.5205 -0.0018 0.000200
692.00 C 20260803 -1.00 -1.00 0 0 2.0865 0.9982 0.000200
692.00 P 20260803 -1.00 -1.00 0 1 1.4988 -0.0018 0.000200
693.00 C 20260803 -1.00 -1.00 0 0 1.8022 0.9981 0.000200
693.00 P 20260803 -1.00 -1.00 0 31 1.4770 -0.0019 0.000200
694.00 C 20260803 -1.00 -1.00 0 0 2.0292 0.9981 0.000300
694.00 P 20260803 -1.00 -1.00 0 198 1.5419 -0.0019 0.000300
695.00 C 20260803 -1.00 -1.00 0 1 1.9899 0.9980 0.000300
695.00 P 20260803 -1.00 -1.00 0 43 1.5191 -0.0020 0.000300
696.00 C 20260803 -1.00 -1.00 0 1 1.9614 0.9980 0.000300
696.00 P 20260803 -1.00 -1.00 0 200 1.4963 -0.0020 0.000300
697.00 C 20260803 -1.00 -1.00 0 0 1.8880 0.9979 0.000300
697.00 P 20260803 -1.00 -1.00 0 38 1.4734 -0.0021 0.000300
698.00 C 20260803 -1.00 -1.00 0 0 1.8716 0.9979 0.000300
698.00 P 20260803 -1.00 -1.00 2 21 1.4506 -0.0021 0.000300
699.00 C 20260803 -1.00 -1.00 0 0 1.7225 0.9978 0.000300
699.00 P 20260803 -1.00 -1.00 0 37 1.4278 -0.0022 0.000300
700.00 C 20260803 -1.00 -1.00 0 0 1.8472 0.9978 0.000300
700.00 P 20260803 -1.00 -1.00 1 104 1.3250 -0.0022 0.000300
701.00 C 20260803 -1.00 -1.00 0 0 1.7871 0.9977 0.000300
701.00 P 20260803 -1.00 -1.00 0 2 1.3822 -0.0023 0.000300
702.00 C 20260803 -1.00 -1.00 0 0 1.7901 0.9977 0.000400
702.00 P 20260803 -1.00 -1.00 0 36 1.3594 -0.0024 0.000400
703.00 C 20260803 -1.00 -1.00 0 2 1.5828 0.9976 0.000400
703.00 P 20260803 -1.00 -1.00 0 47 1.3366 -0.0024 0.000400
704.00 C 20260803 -1.00 -1.00 0 0 1.5565 0.9975 0.000400
704.00 P 20260803 -1.00 -1.00 0 3 1.3138 -0.0025 0.000400
705.00 C 20260803 -1.00 -1.00 0 2 1.5303 0.9975 0.000400
705.00 P 20260803 -1.00 -1.00 3 19 1.2910 -0.0025 0.000400
706.00 C 20260803 -1.00 -1.00 0 0 1.5040 0.9974 0.000400
706.00 P 20260803 -1.00 -1.00 20 55 1.2682 -0.0026 0.000400
707.00 C 20260803 -1.00 -1.00 0 0 1.4777 0.9973 0.000400
707.00 P 20260803 -1.00 -1.00 40 108 1.2454 -0.0027 0.000400
708.00 C 20260803 -1.00 -1.00 0 0 1.4824 0.9973 0.000400
708.00 P 20260803 -1.00 -1.00 10 26 1.2226 -0.0027 0.000400
709.00 C 20260803 -1.00 -1.00 0 0 -1.0000 0.9972 0.000500
709.00 P 20260803 -1.00 -1.00 0 18 1.1998 -0.0028 0.000500
710.00 C 20260803 -1.00 -1.00 0 3 1.5130 0.9971 0.000500
710.00 P 20260803 -1.00 -1.00 18 78 1.1770 -0.0029 0.000500
711.00 C 20260803 -1.00 -1.00 0 0 -1.0000 0.9970 0.000500
711.00 P 20260803 -1.00 -1.00 0 42 1.1542 -0.0030 0.000500
712.00 C 20260803 -1.00 -1.00 0 0 1.4670 0.9970 0.000500
712.00 P 20260803 -1.00 -1.00 3 60 1.1314 -0.0031 0.000500
713.00 C 20260803 -1.00 -1.00 0 0 -1.0000 0.9969 0.000600
713.00 P 20260803 -1.00 -1.00 15 31 1.1086 -0.0031 0.000600
714.00 C 20260803 -1.00 -1.00 0 0 -1.0000 0.9968 0.000600
714.00 P 20260803 -1.00 -1.00 15 804 1.0858 -0.0032 0.000600
715.00 C 20260803 -1.00 -1.00 0 1 -1.0000 0.9967 0.000600
715.00 P 20260803 -1.00 -1.00 5 70 1.0630 -0.0033 0.000600
716.00 C 20260803 -1.00 -1.00 0 0 1.3631 0.9966 0.000600
716.00 P 20260803 -1.00 -1.00 0 56 1.0402 -0.0034 0.000600
717.00 C 20260803 -1.00 -1.00 0 2 1.3347 0.9965 0.000700
717.00 P 20260803 -1.00 -1.00 3 178 0.9566 -0.0035 0.000700
718.00 C 20260803 -1.00 -1.00 0 5 1.2975 0.9964 0.000700
718.00 P 20260803 -1.00 -1.00 19 66 0.9945 -0.0036 0.000700
719.00 C 20260803 -1.00 -1.00 0 1 1.2691 0.9963 0.000700
719.00 P 20260803 -1.00 -1.00 0 41 0.9717 -0.0037 0.000700
720.00 C 20260803 -1.00 -1.00 0 4 1.1211 0.9962 0.000800
720.00 P 20260803 -1.00 -1.00 8 2402 0.9488 -0.0038 0.000800
721.00 C 20260803 -1.00 -1.00 0 1 1.2123 0.9960 0.000800
721.00 P 20260803 -1.00 -1.00 4 234 0.9259 -0.0040 0.000800
722.00 C 20260803 -1.00 -1.00 0 6 1.1920 0.9959 0.000800
722.00 P 20260803 -1.00 -1.00 0 71 0.9031 -0.0041 0.000800
723.00 C 20260803 -1.00 -1.00 0 7 1.1633 0.9958 0.000900
723.00 P 20260803 -1.00 -1.00 0 47 0.8802 -0.0042 0.000900
724.00 C 20260803 -1.00 -1.00 0 7 1.1346 0.9956 0.000900
724.00 P 20260803 -1.00 -1.00 1002 1021 0.8572 -0.0044 0.000900
725.00 C 20260803 -1.00 -1.00 1 11 0.9760 0.9955 0.001000
725.00 P 20260803 -1.00 -1.00 2 225 0.8343 -0.0045 0.001000
726.00 C 20260803 -1.00 -1.00 0 2 1.1051 0.9954 0.001000
726.00 P 20260803 -1.00 -1.00 13 1784 0.8113 -0.0046 0.001000
727.00 C 20260803 -1.00 -1.00 1 4 1.0757 0.9952 0.001100
727.00 P 20260803 -1.00 -1.00 22 122 0.7884 -0.0048 0.001100
728.00 C 20260803 -1.00 -1.00 0 8 -1.0000 0.9950 0.001200
728.00 P 20260803 -1.00 -1.00 20 1574 0.7653 -0.0050 0.001200
729.00 C 20260803 -1.00 -1.00 1 2 0.9060 0.9948 0.001300
729.00 P 20260803 -1.00 -1.00 2 153 0.7423 -0.0052 0.001300
730.00 C 20260803 -1.00 -1.00 7 33 0.9679 0.9946 0.001300
730.00 P 20260803 -1.00 -1.00 36 315 0.7192 -0.0054 0.001300
731.00 C 20260803 -1.00 -1.00 0 7 0.7111 0.9944 0.001400
731.00 P 20260803 -1.00 -1.00 67 196 0.6517 -0.0056 0.001400
732.00 C 20260803 -1.00 -1.00 0 13 0.7128 0.9942 0.001500
732.00 P 20260803 -1.00 -1.00 24 405 0.6726 -0.0058 0.001500
733.00 C 20260803 -1.00 -1.00 1 23 0.8858 0.9940 0.001600
733.00 P 20260803 -1.00 -1.00 27 417 0.6494 -0.0060 0.001600
734.00 C 20260803 -1.00 -1.00 5 13 0.5502 0.9937 0.001800
734.00 P 20260803 -1.00 -1.00 1209 445 0.6533 -0.0063 0.001800
735.00 C 20260803 -1.00 -1.00 6 20 0.5293 0.9935 0.001900
735.00 P 20260803 -1.00 -1.00 50 515 0.6292 -0.0065 0.001900
736.00 C 20260803 -1.00 -1.00 3 26 0.5084 0.9932 0.002000
736.00 P 20260803 -1.00 -1.00 69 196 0.6050 -0.0068 0.002000
737.00 C 20260803 -1.00 -1.00 0 14 0.8057 0.9929 0.002200
737.00 P 20260803 -1.00 -1.00 33 272 0.5808 -0.0071 0.002200
738.00 C 20260803 -1.00 -1.00 7 34 0.7655 0.9925 0.002400
738.00 P 20260803 -1.00 -1.00 113 185 0.5565 -0.0075 0.002400
