# opt_chain NVDA | epoch 1785783345 | 2026-08-03 14:55:45 | spot 207.97 | exps 20260803 20260805 20260807 20260810 20260812 20260814 20260817 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 164 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
155.00 C 20260803 -1.00 -1.00 142 8 5.7122 0.9874 0.001137
160.00 C 20260803 -1.00 -1.00 238 24 5.4850 0.9806 0.001718
165.00 C 20260803 -1.00 -1.00 197 57 5.2596 0.9732 0.002392
170.00 C 20260803 -1.00 -1.00 196 56 3.6680 0.9910 0.001333
172.50 C 20260803 -1.00 -1.00 179 112 3.8171 0.9818 0.002329
175.00 C 20260803 -1.00 -1.00 160 183 3.6692 0.9780 0.002870
177.50 C 20260803 -1.00 -1.00 170 264 3.9819 0.9557 0.004703
180.00 C 20260803 -1.00 -1.00 133 206 3.4319 0.9641 0.004608
182.50 C 20260803 -1.00 -1.00 73 250 3.2033 0.9586 0.005526
185.00 C 20260803 -1.00 -1.00 120 612 -1.0000 -1.0000 -1.000000
187.50 C 20260803 -1.00 -1.00 140 739 -1.0000 -1.0000 -1.000000
190.00 C 20260803 -1.00 -1.00 295 2179 -1.0000 -1.0000 -1.000000
192.50 C 20260803 -1.00 -1.00 671 3078 2.4382 0.9098 0.013387
195.00 C 20260803 -1.00 -1.00 1937 6897 1.5496 0.9592 0.011306
197.50 C 20260803 -1.00 -1.00 10103 4458 1.2418 0.9586 0.014263
200.00 C 20260803 -1.00 -1.00 83093 14745 0.6624 0.9930 0.005853
202.50 C 20260803 -1.00 -1.00 133778 12114 -1.0000 -1.0000 -1.000000
205.00 C 20260803 -1.00 -1.00 277549 14614 0.3214 0.9649 0.048433
207.50 C 20260803 -1.00 -1.00 527806 8540 0.2043 0.6334 0.375517
210.00 C 20260803 -1.00 -1.00 447300 13214 0.2947 0.0691 0.091883
212.50 C 20260803 -1.00 -1.00 58919 8471 0.4438 0.0182 0.019999
215.00 C 20260803 -1.00 -1.00 12722 4522 0.6470 0.0131 0.010483
217.50 C 20260803 -1.00 -1.00 933 7214 0.8861 0.0155 0.008794
220.00 C 20260803 -1.00 -1.00 175 2394 1.0844 0.0131 0.006253
222.50 C 20260803 -1.00 -1.00 21 1288 1.1755 0.0076 0.003510
225.00 C 20260803 -1.00 -1.00 93 968 1.3458 0.0067 0.002749
227.50 C 20260803 -1.00 -1.00 19 1096 1.5142 0.0060 0.002228
230.00 C 20260803 -1.00 -1.00 6 765 1.6808 0.0055 0.001854
232.50 C 20260803 -1.00 -1.00 11 492 1.8887 0.0064 0.001887
235.00 C 20260803 -1.00 -1.00 2 5165 2.0086 0.0047 0.001362
240.00 C 20260803 -1.00 -1.00 25 573 2.3118 0.0041 0.001059
245.00 C 20260803 -1.00 -1.00 4 1113 2.6858 0.0047 0.001022
250.00 C 20260803 -1.00 -1.00 1 133 3.6243 0.0176 0.002385
255.00 C 20260803 -1.00 -1.00 2 65 3.1280 0.0031 0.000598
260.00 C 20260803 -1.00 -1.00 3 2 3.6142 0.0044 0.000721
155.00 P 20260803 -1.00 -1.00 127 273 4.4360 -0.0021 0.000301
160.00 P 20260803 -1.00 -1.00 179 401 3.9963 -0.0024 0.000367
165.00 P 20260803 -1.00 -1.00 103 309 3.5701 -0.0027 0.000455
170.00 P 20260803 -1.00 -1.00 22 805 3.2780 -0.0038 0.000689
172.50 P 20260803 -1.00 -1.00 35 424 3.5438 -0.0110 0.001656
175.00 P 20260803 -1.00 -1.00 68 5203 2.8812 -0.0052 0.001026
177.50 P 20260803 -1.00 -1.00 174 625 2.5594 -0.0037 0.000861
180.00 P 20260803 -1.00 -1.00 553 4915 2.3483 -0.0040 0.001002
182.50 P 20260803 -1.00 -1.00 1166 2340 2.1362 -0.0043 0.001183
185.00 P 20260803 -1.00 -1.00 3962 6207 1.9270 -0.0047 0.001420
187.50 P 20260803 -1.00 -1.00 1311 4116 1.7206 -0.0052 0.001737
190.00 P 20260803 -1.00 -1.00 8041 8486 1.5169 -0.0059 0.002179
192.50 P 20260803 -1.00 -1.00 11209 5624 1.3160 -0.0067 0.002822
195.00 P 20260803 -1.00 -1.00 32454 9768 1.1176 -0.0078 0.003809
197.50 P 20260803 -1.00 -1.00 54440 5395 0.9218 -0.0094 0.005449
200.00 P 20260803 -1.00 -1.00 66226 5638 0.7285 -0.0117 0.008483
202.50 P 20260803 -1.00 -1.00 70883 1150 0.5125 -0.0159 0.015462
205.00 P 20260803 -1.00 -1.00 201685 1640 0.3455 -0.0476 0.057437
207.50 P 20260803 -1.00 -1.00 124838 591 0.2054 -0.3675 0.374047
210.00 P 20260803 -1.00 -1.00 18421 290 0.3016 -0.9258 0.095252
212.50 P 20260803 -1.00 -1.00 736 209 -1.0000 -1.0000 -1.000000
215.00 P 20260803 -1.00 -1.00 265 428 1.0405 -0.9111 0.031113
217.50 P 20260803 -1.00 -1.00 41 26 1.0383 -0.9679 0.014157
220.00 P 20260803 -1.00 -1.00 635 0 1.2394 -0.9727 0.010292
222.50 P 20260803 -1.00 -1.00 14 0 1.5883 -0.9636 0.010145
225.00 P 20260803 -1.00 -1.00 30 1 -1.0000 -1.0000 -1.000000
227.50 P 20260803 -1.00 -1.00 38 0 2.1260 -0.9613 0.007944
230.00 P 20260803 -1.00 -1.00 23 0 2.0077 -0.9822 0.004370
232.50 P 20260803 -1.00 -1.00 21 0 2.3801 -0.9745 0.005019
235.00 P 20260803 -1.00 -1.00 20 0 2.6562 -0.9723 0.004827
240.00 P 20260803 -1.00 -1.00 9 0 2.9262 -0.9788 0.003479
245.00 P 20260803 -1.00 -1.00 5 0 3.2808 -0.9808 0.002851
250.00 P 20260803 -1.00 -1.00 5 0 3.6284 -0.9824 0.002399
255.00 P 20260803 -1.00 -1.00 3 2 3.6730 -0.9896 0.001514
260.00 P 20260803 -1.00 -1.00 4 0 4.3031 -0.9847 0.001803
155.00 C 20260805 -1.00 -1.00 4 2 2.1587 0.9677 0.002073
160.00 C 20260805 -1.00 -1.00 2 14 1.9555 0.9648 0.002456
165.00 C 20260805 -1.00 -1.00 97 13 2.1299 0.9317 0.003852
167.50 C 20260805 -1.00 -1.00 7 0 1.9969 0.9304 0.004167
170.00 C 20260805 -1.00 -1.00 126 32 1.0327 0.9953 0.000810
172.50 C 20260805 -1.00 -1.00 18 13 1.3243 0.9711 0.003111
175.00 C 20260805 -1.00 -1.00 2 31 0.0005 1.0000 0.000000
177.50 C 20260805 -1.00 -1.00 1 26 1.5703 0.9125 0.006282
180.00 C 20260805 -1.00 -1.00 185 85 1.4273 0.9122 0.006929
182.50 C 20260805 -1.00 -1.00 44 70 0.7948 0.9847 0.002978
185.00 C 20260805 -1.00 -1.00 1613 113 1.0261 0.9368 0.007614
187.50 C 20260805 -1.00 -1.00 2672 169 -1.0000 -1.0000 -1.000000
190.00 C 20260805 -1.00 -1.00 6497 602 0.6063 0.9748 0.006032
192.50 C 20260805 -1.00 -1.00 1974 999 0.5529 0.9667 0.008337
195.00 C 20260805 -1.00 -1.00 4820 1384 0.5352 0.9422 0.013508
197.50 C 20260805 -1.00 -1.00 3462 1361 0.4615 0.9282 0.018547
200.00 C 20260805 -1.00 -1.00 14740 5046 0.4564 0.8691 0.029351
202.50 C 20260805 -1.00 -1.00 13415 4010 0.4421 0.7846 0.041738
205.00 C 20260805 -1.00 -1.00 34378 6537 0.4339 0.6674 0.052736
207.50 C 20260805 -1.00 -1.00 36992 3741 0.4244 0.5286 0.058996
210.00 C 20260805 -1.00 -1.00 49492 5025 0.4210 0.3837 0.057025
212.50 C 20260805 -1.00 -1.00 18782 6475 0.4241 0.2566 0.047614
215.00 C 20260805 -1.00 -1.00 26567 2010 0.4323 0.1615 0.035292
217.50 C 20260805 -1.00 -1.00 5843 1583 0.4432 0.0972 0.024055
220.00 C 20260805 -1.00 -1.00 16460 1796 0.4603 0.0578 0.015598
222.50 C 20260805 -1.00 -1.00 4701 501 0.4837 0.0340 0.009761
225.00 C 20260805 -1.00 -1.00 2326 1261 0.4955 0.0201 0.006022
227.50 C 20260805 -1.00 -1.00 993 336 0.5207 0.0120 0.003717
230.00 C 20260805 -1.00 -1.00 2043 685 0.5322 0.0070 0.002226
232.50 C 20260805 -1.00 -1.00 77 492 0.5700 0.0051 0.001579
235.00 C 20260805 -1.00 -1.00 404 800 0.6204 0.0047 0.001365
240.00 C 20260805 -1.00 -1.00 147 3357 0.7134 0.0041 0.001061
245.00 C 20260805 -1.00 -1.00 1 585 0.8297 0.0047 0.001024
250.00 C 20260805 -1.00 -1.00 12 89 0.9187 0.0043 0.000852
255.00 C 20260805 -1.00 -1.00 2 18 1.0009 0.0040 0.000724
260.00 C 20260805 -1.00 -1.00 1 34 1.0815 0.0037 0.000626
155.00 P 20260805 -1.00 -1.00 644 1519 1.3720 -0.0021 0.000301
160.00 P 20260805 -1.00 -1.00 806 427 1.2362 -0.0024 0.000366
165.00 P 20260805 -1.00 -1.00 619 246 1.1045 -0.0027 0.000454
167.50 P 20260805 -1.00 -1.00 803 608 1.0838 -0.0036 0.000612
170.00 P 20260805 -1.00 -1.00 1757 6431 1.0295 -0.0045 0.000791
172.50 P 20260805 -1.00 -1.00 237 898 0.9599 -0.0048 0.000896
175.00 P 20260805 -1.00 -1.00 809 1296 0.8913 -0.0052 0.001024
177.50 P 20260805 -1.00 -1.00 178 6273 0.8237 -0.0056 0.001182
180.00 P 20260805 -1.00 -1.00 1095 5260 0.7876 -0.0079 0.001694
182.50 P 20260805 -1.00 -1.00 202 5381 0.7369 -0.0096 0.002154
185.00 P 20260805 -1.00 -1.00 2062 6759 0.6844 -0.0114 0.002732
187.50 P 20260805 -1.00 -1.00 3270 7640 0.6312 -0.0157 0.003852
190.00 P 20260805 -1.00 -1.00 4148 4068 0.5851 -0.0219 0.005518
192.50 P 20260805 -1.00 -1.00 2678 1879 0.5459 -0.0311 0.008017
195.00 P 20260805 -1.00 -1.00 7499 4192 0.5002 -0.0474 0.012241
197.50 P 20260805 -1.00 -1.00 9466 2346 0.4687 -0.0756 0.018935
200.00 P 20260805 -1.00 -1.00 12787 2773 0.4516 -0.1282 0.029309
202.50 P 20260805 -1.00 -1.00 8855 662 0.4375 -0.2136 0.041939
205.00 P 20260805 -1.00 -1.00 14516 533 0.4286 -0.3312 0.053310
207.50 P 20260805 -1.00 -1.00 8404 343 0.4228 -0.4718 0.059304
210.00 P 20260805 -1.00 -1.00 3821 323 0.4177 -0.6181 0.057572
212.50 P 20260805 -1.00 -1.00 1831 286 0.4201 -0.7468 0.048040
215.00 P 20260805 -1.00 -1.00 3913 216 0.4277 -0.8430 0.035449
217.50 P 20260805 -1.00 -1.00 912 18 0.4231 -0.9162 0.023225
220.00 P 20260805 -1.00 -1.00 1318 14 0.4353 -0.9543 0.014376
222.50 P 20260805 -1.00 -1.00 319 1 -1.0000 -1.0000 -1.000000
225.00 P 20260805 -1.00 -1.00 345 5 0.4586 -0.9909 0.004524
227.50 P 20260805 -1.00 -1.00 174 0 0.7448 -0.9393 0.010251
230.00 P 20260805 -1.00 -1.00 70 0 0.6754 -0.9742 0.005880
232.50 P 20260805 -1.00 -1.00 134 0 0.7624 -0.9718 0.005568
235.00 P 20260805 -1.00 -1.00 125 0 0.8194 -0.9736 0.004891
240.00 P 20260805 -1.00 -1.00 12 0 0.9315 -0.9764 0.003892
245.00 P 20260805 -1.00 -1.00 16 0 1.0412 -0.9786 0.003200
250.00 P 20260805 -1.00 -1.00 -1 0 1.1487 -0.9803 0.002699
255.00 P 20260805 -1.00 -1.00 -1 0 1.2541 -0.9818 0.002323
260.00 P 20260805 -1.00 -1.00 -1 0 1.3573 -0.9829 0.002032
155.00 C 20260807 -1.00 -1.00 4 71 -1.0000 -1.0000 -1.000000
160.00 C 20260807 -1.00 -1.00 192 465 -1.0000 -1.0000 -1.000000
162.50 C 20260807 -1.00 -1.00 138 19 1.4678 0.9510 0.003119
165.00 C 20260807 -1.00 -1.00 26 145 0.9948 0.9882 0.001389
167.50 C 20260807 -1.00 -1.00 250 18 1.0577 0.9765 0.002362
170.00 C 20260807 -1.00 -1.00 467 216 0.9240 0.9819 0.002142
172.50 C 20260807 -1.00 -1.00 24 42 0.9805 0.9678 0.003312
175.00 C 20260807 -1.00 -1.00 16 486 0.7346 0.9887 0.001820
177.50 C 20260807 -1.00 -1.00 54 165 1.0534 0.9288 0.005827
180.00 C 20260807 -1.00 -1.00 142 878 0.7729 0.9635 0.004634
182.50 C 20260807 -1.00 -1.00 47 243 0.9168 0.9158 0.007577
185.00 C 20260807 -1.00 -1.00 1943 3751 0.6472 0.9576 0.006252
187.50 C 20260807 -1.00 -1.00 2528 359 0.5272 0.9709 0.005710
190.00 C 20260807 -1.00 -1.00 6154 2458 0.5481 0.9427 0.009494
192.50 C 20260807 -1.00 -1.00 538 7564 0.4766 0.9398 0.011389
195.00 C 20260807 -1.00 -1.00 2923 15410 0.4858 0.8961 0.016766
197.50 C 20260807 -1.00 -1.00 8072 25157 0.4667 0.8546 0.022122
200.00 C 20260807 -1.00 -1.00 20609 44910 0.4512 0.7968 0.028492
202.50 C 20260807 -1.00 -1.00 9554 31178 0.4378 0.7205 0.034670
205.00 C 20260807 -1.00 -1.00 38702 29686 0.4304 0.6297 0.039880
207.50 C 20260807 -1.00 -1.00 16291 41633 0.4294 0.5266 0.042352
