# opt_chain IWM | epoch 1785783406 | 2026-08-03 14:56:46 | spot 291.20 | exps 20260803 20260804 20260805 20260806 20260807 20260810 20260811 20260812 20260813 20260814 20260817 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src polygon_prev_close spot_edad_s 255405 | band 0.1800 vencimientos 12 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
260.00 C 20260803 -1.00 -1.00 3 3 -1.0000 -1.0000 -1.000000
261.00 C 20260803 -1.00 -1.00 3 1 1.8258 0.9985 0.000379
262.00 C 20260803 -1.00 -1.00 2 1 2.2125 0.9907 0.001585
263.00 C 20260803 -1.00 -1.00 1 0 2.1533 0.9905 0.001667
264.00 C 20260803 -1.00 -1.00 1 1 1.6679 0.9983 0.000443
265.00 C 20260803 -1.00 -1.00 4 0 1.6157 0.9983 0.000468
266.00 C 20260803 -1.00 -1.00 4 1 1.5637 0.9982 0.000496
267.00 C 20260803 -1.00 -1.00 4 0 1.6050 0.9970 0.000804
268.00 C 20260803 -1.00 -1.00 4 0 1.5532 0.9969 0.000854
269.00 C 20260803 -1.00 -1.00 5 0 1.4088 0.9981 0.000596
270.00 C 20260803 -1.00 -1.00 1 1 1.3575 0.9980 0.000637
271.00 C 20260803 -1.00 -1.00 6 0 1.3064 0.9980 0.000682
272.00 C 20260803 -1.00 -1.00 2 0 1.5633 0.9895 0.002505
273.00 C 20260803 -1.00 -1.00 5 2 1.3725 0.9937 0.001800
274.00 C 20260803 -1.00 -1.00 5 0 -1.0000 -1.0000 -1.000000
275.00 C 20260803 -1.00 -1.00 1 5 1.1930 0.9960 0.001393
276.00 C 20260803 -1.00 -1.00 10 1 1.0539 0.9975 0.001003
277.00 C 20260803 -1.00 -1.00 9 1 1.1147 0.9941 0.002094
277.50 C 20260803 -1.00 -1.00 2 1 0.9791 0.9974 0.001147
278.00 C 20260803 -1.00 -1.00 1 2 0.9542 0.9973 0.001202
279.00 C 20260803 -1.00 -1.00 1 99 0.9706 0.9953 0.001984
280.00 C 20260803 -1.00 -1.00 1 50 0.9155 0.9950 0.002196
281.00 C 20260803 -1.00 -1.00 1 100 0.8606 0.9948 0.002447
282.00 C 20260803 -1.00 -1.00 1312 4308 0.9048 0.9887 0.004657
282.50 C 20260803 -1.00 -1.00 4 6 0.8923 0.9866 0.005422
283.00 C 20260803 -1.00 -1.00 7 93 0.7080 0.9965 0.002084
284.00 C 20260803 -1.00 -1.00 16 58 -1.0000 -1.0000 -1.000000
285.00 C 20260803 -1.00 -1.00 36 73 0.7242 0.9863 0.006823
286.00 C 20260803 -1.00 -1.00 6 24 -1.0000 -1.0000 -1.000000
287.00 C 20260803 -1.00 -1.00 31 38 -1.0000 -1.0000 -1.000000
287.50 C 20260803 -1.00 -1.00 149 1203 -1.0000 -1.0000 -1.000000
288.00 C 20260803 -1.00 -1.00 196 631 -1.0000 -1.0000 -1.000000
289.00 C 20260803 -1.00 -1.00 159 923 -1.0000 -1.0000 -1.000000
290.00 C 20260803 -1.00 -1.00 199 1294 -1.0000 -1.0000 -1.000000
291.00 C 20260803 -1.00 -1.00 567 1907 -1.0000 -1.0000 -1.000000
292.00 C 20260803 -1.00 -1.00 2093 2798 -1.0000 -1.0000 -1.000000
293.00 C 20260803 -1.00 -1.00 7890 2533 0.1393 0.9988 0.004008
294.00 C 20260803 -1.00 -1.00 30750 11071 0.1489 0.9643 0.074535
295.00 C 20260803 -1.00 -1.00 73147 9817 0.1242 0.8404 0.277051
296.00 C 20260803 -1.00 -1.00 134908 3337 0.0973 0.4287 0.572451
297.00 C 20260803 -1.00 -1.00 50286 3004 0.0970 0.0509 0.151839
298.00 C 20260803 -1.00 -1.00 10717 3248 0.1647 0.0324 0.062697
299.00 C 20260803 -1.00 -1.00 638 4888 0.2242 0.0245 0.036060
300.00 C 20260803 -1.00 -1.00 116 1852 0.2824 0.0198 0.023855
301.00 C 20260803 -1.00 -1.00 19 1296 0.3403 0.0168 0.017193
302.00 C 20260803 -1.00 -1.00 11 468 0.3981 0.0147 0.013128
303.00 C 20260803 -1.00 -1.00 12 3013 0.4557 0.0131 0.010450
304.00 C 20260803 -1.00 -1.00 2 621 0.5103 0.0118 0.008578
305.00 C 20260803 -1.00 -1.00 1 137 0.5605 0.0108 0.007192
306.00 C 20260803 -1.00 -1.00 3 43 0.6106 0.0100 0.006130
307.00 C 20260803 -1.00 -1.00 20 287 0.6605 0.0093 0.005298
308.00 C 20260803 -1.00 -1.00 12 40 0.7102 0.0087 0.004633
309.00 C 20260803 -1.00 -1.00 1 6 0.7598 0.0082 0.004092
310.00 C 20260803 -1.00 -1.00 1 40 1.0011 0.0256 0.008402
311.00 C 20260803 -1.00 -1.00 18 18 0.8584 0.0073 0.003275
312.00 C 20260803 -1.00 -1.00 4 214 0.9075 0.0069 0.002962
312.50 C 20260803 -1.00 -1.00 -1 0 0.9632 0.0086 0.003371
313.00 C 20260803 -1.00 -1.00 1 1 0.9564 0.0066 0.002695
314.00 C 20260803 -1.00 -1.00 7 1 1.0051 0.0063 0.002465
315.00 C 20260803 -1.00 -1.00 1 34 1.0537 0.0061 0.002266
316.00 C 20260803 -1.00 -1.00 -1 0 1.1022 0.0058 0.002092
317.00 C 20260803 -1.00 -1.00 15 15 1.1815 0.0071 0.002323
318.00 C 20260803 -1.00 -1.00 -1 0 1.1986 0.0054 0.001804
319.00 C 20260803 -1.00 -1.00 -1 0 1.2466 0.0052 0.001684
320.00 C 20260803 -1.00 -1.00 1 0 1.2945 0.0050 0.001578
321.00 C 20260803 -1.00 -1.00 -1 0 1.3422 0.0049 0.001482
322.00 C 20260803 -1.00 -1.00 -1 0 1.3897 0.0047 0.001395
323.00 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
324.00 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
325.00 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
260.00 P 20260803 -1.00 -1.00 186 194 2.0480 -0.0033 0.000674
261.00 P 20260803 -1.00 -1.00 1 566 1.9950 -0.0033 0.000709
262.00 P 20260803 -1.00 -1.00 3 238 1.9422 -0.0034 0.000746
263.00 P 20260803 -1.00 -1.00 7 8 1.8897 -0.0035 0.000786
264.00 P 20260803 -1.00 -1.00 104 236 1.8373 -0.0036 0.000830
265.00 P 20260803 -1.00 -1.00 2 25 1.7852 -0.0037 0.000877
266.00 P 20260803 -1.00 -1.00 3 43 1.7332 -0.0038 0.000928
267.00 P 20260803 -1.00 -1.00 3 211 1.6756 -0.0039 0.000984
268.00 P 20260803 -1.00 -1.00 63 68 1.6181 -0.0041 0.001046
269.00 P 20260803 -1.00 -1.00 44 337 1.5608 -0.0042 0.001114
