# opt_chain AMD | epoch 1785783355 | 2026-08-03 14:55:55 | spot 484.81 | exps 20260803 20260805 20260807 20260810 20260812 20260814 20260817 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 173 | band 0.6000 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
300.00 C 20260803 -1.00 -1.00 11 12 -1.0000 -1.0000 -1.000000
310.00 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
320.00 C 20260803 -1.00 -1.00 34 8 7.0003 0.9952 0.000168
330.00 C 20260803 -1.00 -1.00 4 14 -1.0000 -1.0000 -1.000000
340.00 C 20260803 -1.00 -1.00 2 9 4.6824 0.9995 0.000032
345.00 C 20260803 -1.00 -1.00 22 2 5.3740 0.9971 0.000140
350.00 C 20260803 -1.00 -1.00 75 27 5.8278 0.9924 0.000307
352.50 C 20260803 -1.00 -1.00 99 0 5.8307 0.9914 0.000343
355.00 C 20260803 -1.00 -1.00 45 1 5.9256 0.9897 0.000400
357.50 C 20260803 -1.00 -1.00 16 1 6.2427 0.9830 0.000578
360.00 C 20260803 -1.00 -1.00 21 3 5.0418 0.9947 0.000258
362.50 C 20260803 -1.00 -1.00 9 0 4.6764 0.9967 0.000182
365.00 C 20260803 -1.00 -1.00 7 1 -1.0000 -1.0000 -1.000000
367.50 C 20260803 -1.00 -1.00 5 1 5.2656 0.9895 0.000457
370.00 C 20260803 -1.00 -1.00 6 8 5.4831 0.9835 0.000640
372.50 C 20260803 -1.00 -1.00 2 1 5.1711 0.9864 0.000574
375.00 C 20260803 -1.00 -1.00 1 2 5.1483 0.9844 0.000648
377.50 C 20260803 -1.00 -1.00 3 2 5.0779 0.9833 0.000700
380.00 C 20260803 -1.00 -1.00 12 24 4.6754 0.9883 0.000561
382.50 C 20260803 -1.00 -1.00 10 1 3.6161 0.9976 0.000175
385.00 C 20260803 -1.00 -1.00 10 0 -1.0000 -1.0000 -1.000000
387.50 C 20260803 -1.00 -1.00 1 0 3.4352 0.9975 0.000193
390.00 C 20260803 -1.00 -1.00 1 1 4.0130 0.9906 0.000544
392.50 C 20260803 -1.00 -1.00 2 1 3.2566 0.9974 0.000213
395.00 C 20260803 -1.00 -1.00 1 4 4.1788 0.9823 0.000891
397.50 C 20260803 -1.00 -1.00 1 1 4.1598 0.9798 0.001005
400.00 C 20260803 -1.00 -1.00 5 10 3.1839 0.9954 0.000359
402.50 C 20260803 -1.00 -1.00 1 1 2.5327 0.9992 0.000088
405.00 C 20260803 -1.00 -1.00 7 2 3.3136 0.9904 0.000670
407.50 C 20260803 -1.00 -1.00 1 5 3.3514 0.9873 0.000841
410.00 C 20260803 -1.00 -1.00 20 21 3.6551 0.9758 0.001341
412.50 C 20260803 -1.00 -1.00 2 1 3.5014 0.9763 0.001377
415.00 C 20260803 -1.00 -1.00 1 18 2.6145 0.9945 0.000510
417.50 C 20260803 -1.00 -1.00 1 4 2.8798 0.9872 0.000983
420.00 C 20260803 -1.00 -1.00 6 43 -1.0000 -1.0000 -1.000000
422.50 C 20260803 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
425.00 C 20260803 -1.00 -1.00 1 62 1.8403 0.9990 0.000151
427.50 C 20260803 -1.00 -1.00 1 36 2.8628 0.9713 0.001993
430.00 C 20260803 -1.00 -1.00 7 139 2.9230 0.9599 0.002536
432.50 C 20260803 -1.00 -1.00 8 96 2.3934 0.9786 0.001834
435.00 C 20260803 -1.00 -1.00 2 86 2.1144 0.9856 0.001480
437.50 C 20260803 -1.00 -1.00 4 1364 1.7981 0.9923 0.001004
440.00 C 20260803 -1.00 -1.00 156 157 2.2126 0.9703 0.002653
442.50 C 20260803 -1.00 -1.00 17 15 1.7251 0.9887 0.001495
445.00 C 20260803 -1.00 -1.00 77 62 2.0498 0.9619 0.003471
447.50 C 20260803 -1.00 -1.00 34 92 2.0456 0.9511 0.004259
450.00 C 20260803 -1.00 -1.00 57 63 1.9760 0.9451 0.004857
452.50 C 20260803 -1.00 -1.00 54 46 1.4664 0.9766 0.003245
455.00 C 20260803 -1.00 -1.00 680 1797 1.3263 0.9781 0.003377
457.50 C 20260803 -1.00 -1.00 441 149 1.3588 0.9645 0.004951
460.00 C 20260803 -1.00 -1.00 2307 268 1.4213 0.9411 0.007165
462.50 C 20260803 -1.00 -1.00 962 249 0.8388 0.9911 0.002456
465.00 C 20260803 -1.00 -1.00 1567 145 1.1929 0.9312 0.009674
467.50 C 20260803 -1.00 -1.00 2797 80 1.0657 0.9247 0.011534
470.00 C 20260803 -1.00 -1.00 5405 432 -1.0000 -1.0000 -1.000000
472.50 C 20260803 -1.00 -1.00 2226 175 0.8134 0.9057 0.017783
475.00 C 20260803 -1.00 -1.00 4878 229 0.5373 0.9432 0.018337
477.50 C 20260803 -1.00 -1.00 4023 475 0.5148 0.8886 0.031896
480.00 C 20260803 -1.00 -1.00 12137 539 0.4244 0.8312 0.051203
482.50 C 20260803 -1.00 -1.00 10362 208 0.4276 0.6727 0.073473
485.00 C 20260803 -1.00 -1.00 13895 553 0.4356 0.4783 0.079710
487.50 C 20260803 -1.00 -1.00 11512 279 0.4360 0.2933 0.068195
