# opt_chain META | epoch 1785779622 | 2026-08-03 13:53:42 | spot 591.25 | exps 20260803 20260805 20260807 20260810 20260812 20260814 20260817 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 220 | band 0.6000 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
400.00 C 20260803 -1.00 -1.00 15 0 8.1372 0.9755 0.000459
405.00 C 20260803 -1.00 -1.00 26 0 7.9035 0.9748 0.000482
410.00 C 20260803 -1.00 -1.00 32 0 7.6159 0.9752 0.000495
415.00 C 20260803 -1.00 -1.00 54 0 6.9761 0.9793 0.000460
420.00 C 20260803 -1.00 -1.00 58 0 6.6283 0.9805 0.000459
425.00 C 20260803 -1.00 -1.00 194 0 5.9507 0.9864 0.000373
430.00 C 20260803 -1.00 -1.00 219 1 5.8345 0.9849 0.000416
435.00 C 20260803 -1.00 -1.00 173 1 5.5731 0.9856 0.000419
440.00 C 20260803 -1.00 -1.00 202 1 6.1808 0.9733 0.000648
445.00 C 20260803 -1.00 -1.00 92 1 6.0057 0.9715 0.000700
450.00 C 20260803 -1.00 -1.00 15 1 5.9408 0.9670 0.000796
460.00 C 20260803 -1.00 -1.00 10 12 5.4921 0.9657 0.000887
465.00 C 20260803 -1.00 -1.00 58 21 5.2892 0.9645 0.000947
470.00 C 20260803 -1.00 -1.00 50 30 5.0886 0.9632 0.001012
475.00 C 20260803 -1.00 -1.00 21 26 4.8725 0.9624 0.001076
480.00 C 20260803 -1.00 -1.00 97 8 4.6064 0.9633 0.001118
482.50 C 20260803 -1.00 -1.00 225 0 4.4919 0.9632 0.001150
485.00 C 20260803 -1.00 -1.00 477 9 4.3779 0.9630 0.001183
487.50 C 20260803 -1.00 -1.00 338 0 3.8977 0.9751 0.000967
490.00 C 20260803 -1.00 -1.00 68 7 3.7799 0.9753 0.000988
492.50 C 20260803 -1.00 -1.00 208 2 3.7658 0.9732 0.001067
495.00 C 20260803 -1.00 -1.00 192 26 3.7047 0.9719 0.001130
497.50 C 20260803 -1.00 -1.00 128 2 3.3273 0.9789 0.000975
500.00 C 20260803 -1.00 -1.00 132 40 3.5014 0.9714 0.001210
502.50 C 20260803 -1.00 -1.00 62 18 3.5622 0.9637 0.001434
505.00 C 20260803 -1.00 -1.00 28 14 3.7077 0.9527 0.001710
507.50 C 20260803 -1.00 -1.00 92 26 3.5813 0.9530 0.001761
510.00 C 20260803 -1.00 -1.00 157 17 3.2190 0.9643 0.001566
512.50 C 20260803 -1.00 -1.00 113 38 3.0439 0.9678 0.001527
515.00 C 20260803 -1.00 -1.00 144 13 2.9874 0.9651 0.001656
517.50 C 20260803 -1.00 -1.00 115 107 2.9144 0.9632 0.001770
520.00 C 20260803 -1.00 -1.00 44 41 2.9087 0.9576 0.001990
522.50 C 20260803 -1.00 -1.00 32 6 2.9531 0.9493 0.002271
525.00 C 20260803 -1.00 -1.00 97 66 2.7808 0.9523 0.002292
527.50 C 20260803 -1.00 -1.00 94 32 2.6259 0.9547 0.002325
530.00 C 20260803 -1.00 -1.00 79 2151 2.8968 0.9323 0.002931
532.50 C 20260803 -1.00 -1.00 19 131 2.7152 0.9368 0.002981
535.00 C 20260803 -1.00 -1.00 89 336 2.3471 0.9513 0.002763
537.50 C 20260803 -1.00 -1.00 36 64 2.2441 0.9507 0.002918
540.00 C 20260803 -1.00 -1.00 90 354 2.2401 0.9433 0.003288
542.50 C 20260803 -1.00 -1.00 54 80 2.3604 0.9233 0.003932
545.00 C 20260803 -1.00 -1.00 66 155 2.1847 0.9283 0.004050
547.50 C 20260803 -1.00 -1.00 65 147 1.9999 0.9354 0.004118
550.00 C 20260803 -1.00 -1.00 220 744 1.8663 0.9364 0.004353
552.50 C 20260803 -1.00 -1.00 243 574 1.7843 0.9323 0.004768
555.00 C 20260803 -1.00 -1.00 619 760 1.6958 0.9279 0.005245
557.50 C 20260803 -1.00 -1.00 137 230 1.3239 0.9570 0.004416
560.00 C 20260803 -1.00 -1.00 762 814 1.1608 0.9659 0.004196
562.50 C 20260803 -1.00 -1.00 247 415 1.2559 0.9393 0.006210
565.00 C 20260803 -1.00 -1.00 1033 677 0.8542 0.9801 0.003599
567.50 C 20260803 -1.00 -1.00 1104 298 1.0738 0.9331 0.007878
570.00 C 20260803 -1.00 -1.00 2635 1112 1.1454 0.8924 0.010427
572.50 C 20260803 -1.00 -1.00 1717 300 0.3813 0.9996 0.000239
575.00 C 20260803 -1.00 -1.00 3999 599 0.6748 0.9453 0.010574
577.50 C 20260803 -1.00 -1.00 2607 368 0.7148 0.8987 0.015946
580.00 C 20260803 -1.00 -1.00 6669 2099 0.5297 0.9214 0.017872
582.50 C 20260803 -1.00 -1.00 5417 1072 0.3049 0.9728 0.013282
585.00 C 20260803 -1.00 -1.00 8895 754 0.3920 0.8580 0.037228
587.50 C 20260803 -1.00 -1.00 7564 624 0.3521 0.7673 0.056753
590.00 C 20260803 -1.00 -1.00 20102 2107 0.3289 0.6115 0.075550
592.50 C 20260803 -1.00 -1.00 15905 129 0.3340 0.4202 0.075600
595.00 C 20260803 -1.00 -1.00 27640 245 0.3543 0.2603 0.059340
597.50 C 20260803 -1.00 -1.00 13462 126 0.3548 0.1345 0.039945
600.00 C 20260803 -1.00 -1.00 53028 1300 0.3747 0.0695 0.023254
602.50 C 20260803 -1.00 -1.00 13194 340 0.3987 0.0375 0.013187
605.00 C 20260803 -1.00 -1.00 8563 382 0.4095 0.0170 0.006550
607.50 C 20260803 -1.00 -1.00 3748 127 0.4872 0.0177 0.005716
610.00 C 20260803 -1.00 -1.00 6512 789 0.5033 0.0092 0.003150
612.50 C 20260803 -1.00 -1.00 2538 193 0.5459 0.0070 0.002253
615.00 C 20260803 -1.00 -1.00 2078 148 0.6026 0.0064 0.001885
617.50 C 20260803 -1.00 -1.00 1527 107 0.6877 0.0082 0.002068
620.00 C 20260803 -1.00 -1.00 1573 307 0.7012 0.0043 0.001162
622.50 C 20260803 -1.00 -1.00 293 51 0.7714 0.0051 0.001218
625.00 C 20260803 -1.00 -1.00 613 213 0.8033 0.0038 0.000902
627.50 C 20260803 -1.00 -1.00 273 1532 0.8970 0.0055 0.001107
630.00 C 20260803 -1.00 -1.00 269 1202 0.9382 0.0043 0.000868
632.50 C 20260803 -1.00 -1.00 190 61 0.9509 0.0032 0.000655
635.00 C 20260803 -1.00 -1.00 94 46 1.1468 0.0090 0.001346
637.50 C 20260803 -1.00 -1.00 14 38 1.1451 0.0059 0.000933
640.00 C 20260803 -1.00 -1.00 100 335 1.1714 0.0043 0.000697
642.50 C 20260803 -1.00 -1.00 5 38 1.3098 0.0079 0.001055
645.00 C 20260803 -1.00 -1.00 33 133 1.2698 0.0040 0.000600
647.50 C 20260803 -1.00 -1.00 5 147 1.3615 0.0051 0.000689
650.00 C 20260803 -1.00 -1.00 311 788 1.2885 0.0024 0.000370
652.50 C 20260803 -1.00 -1.00 9 349 1.4684 0.0048 0.000604
655.00 C 20260803 -1.00 -1.00 56 382 1.4977 0.0041 0.000517
657.50 C 20260803 -1.00 -1.00 135 84 1.6022 0.0055 0.000627
660.00 C 20260803 -1.00 -1.00 108 159 1.5533 0.0033 0.000409
662.50 C 20260803 -1.00 -1.00 9 56 1.6379 0.0038 0.000436
665.00 C 20260803 -1.00 -1.00 8 967 1.7460 0.0046 0.000495
667.50 C 20260803 -1.00 -1.00 5 35 1.8119 0.0050 0.000506
