# opt_chain AVGO | epoch 1785781502 | 2026-08-03 14:25:02 | spot 391.40 | exps 20260803 20260805 20260807 20260810 20260812 20260814 20260817 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 121 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
290.00 C 20260803 -1.00 -1.00 98 20 4.7895 0.9953 0.000285
295.00 C 20260803 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
300.00 C 20260803 -1.00 -1.00 62 0 -1.0000 -1.0000 -1.000000
305.00 C 20260803 -1.00 -1.00 73 0 3.6047 0.9978 0.000190
310.00 C 20260803 -1.00 -1.00 42 0 -1.0000 -1.0000 -1.000000
312.50 C 20260803 -1.00 -1.00 41 0 -1.0000 -1.0000 -1.000000
315.00 C 20260803 -1.00 -1.00 14 0 -1.0000 -1.0000 -1.000000
317.50 C 20260803 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
320.00 C 20260803 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
322.50 C 20260803 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
325.00 C 20260803 -1.00 -1.00 5 0 3.1009 0.9930 0.000628
327.50 C 20260803 -1.00 -1.00 15 0 2.6602 0.9971 0.000331
330.00 C 20260803 -1.00 -1.00 50 0 2.8747 0.9925 0.000722
332.50 C 20260803 -1.00 -1.00 36 0 2.7629 0.9922 0.000776
335.00 C 20260803 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
337.50 C 20260803 -1.00 -1.00 3 0 -1.0000 -1.0000 -1.000000
340.00 C 20260803 -1.00 -1.00 3 12 -1.0000 -1.0000 -1.000000
342.50 C 20260803 -1.00 -1.00 4 0 2.3241 0.9909 0.001070
345.00 C 20260803 -1.00 -1.00 1 0 2.2164 0.9905 0.001169
347.50 C 20260803 -1.00 -1.00 4 0 2.1095 0.9900 0.001282
350.00 C 20260803 -1.00 -1.00 5 1 -1.0000 -1.0000 -1.000000
352.50 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
355.00 C 20260803 -1.00 -1.00 1 15 -1.0000 -1.0000 -1.000000
357.50 C 20260803 -1.00 -1.00 18 0 1.6698 0.9876 0.001951
360.00 C 20260803 -1.00 -1.00 15 24 1.6053 0.9835 0.002578
362.50 C 20260803 -1.00 -1.00 19 14 -1.0000 -1.0000 -1.000000
365.00 C 20260803 -1.00 -1.00 18 10 -1.0000 -1.0000 -1.000000
367.50 C 20260803 -1.00 -1.00 1 15 0.0001 1.0000 -0.000000
370.00 C 20260803 -1.00 -1.00 49 68 -1.0000 -1.0000 -1.000000
372.50 C 20260803 -1.00 -1.00 19 75 -1.0000 -1.0000 -1.000000
375.00 C 20260803 -1.00 -1.00 214 38 -1.0000 -1.0000 -1.000000
377.50 C 20260803 -1.00 -1.00 626 242 0.7623 0.9751 0.007745
380.00 C 20260803 -1.00 -1.00 3070 324 -1.0000 -1.0000 -1.000000
382.50 C 20260803 -1.00 -1.00 1735 236 0.6682 0.9261 0.021413
385.00 C 20260803 -1.00 -1.00 4267 237 0.4778 0.9303 0.028773
387.50 C 20260803 -1.00 -1.00 2766 380 0.3319 0.9061 0.051209
390.00 C 20260803 -1.00 -1.00 10713 715 0.3138 0.7181 0.109628
392.50 C 20260803 -1.00 -1.00 4972 328 0.3189 0.4110 0.124448
395.00 C 20260803 -1.00 -1.00 4592 673 0.3301 0.1632 0.076018
397.50 C 20260803 -1.00 -1.00 962 202 0.3659 0.0574 0.031986
400.00 C 20260803 -1.00 -1.00 4512 1168 0.4032 0.0200 0.012074
402.50 C 20260803 -1.00 -1.00 1429 443 0.4621 0.0095 0.005561
405.00 C 20260803 -1.00 -1.00 596 563 0.5523 0.0081 0.004003
407.50 C 20260803 -1.00 -1.00 234 196 0.6419 0.0070 0.003044
410.00 C 20260803 -1.00 -1.00 1977 667 0.7309 0.0062 0.002409
412.50 C 20260803 -1.00 -1.00 51 128 0.8419 0.0071 0.002355
415.00 C 20260803 -1.00 -1.00 102 118 0.9074 0.0051 0.001643
417.50 C 20260803 -1.00 -1.00 17 108 1.1696 0.0145 0.003181
420.00 C 20260803 -1.00 -1.00 49 138 1.1039 0.0056 0.001451
422.50 C 20260803 -1.00 -1.00 8 23 1.2347 0.0073 0.001639
425.00 C 20260803 -1.00 -1.00 6 38 1.6823 0.0274 0.003807
427.50 C 20260803 -1.00 -1.00 4 21 1.5159 0.0106 0.001875
430.00 C 20260803 -1.00 -1.00 7 147 1.8271 0.0221 0.002900
432.50 C 20260803 -1.00 -1.00 1 14 1.9130 0.0205 0.002605
435.00 C 20260803 -1.00 -1.00 3 43 1.9985 0.0192 0.002349
437.50 C 20260803 -1.00 -1.00 1 8 1.9992 0.0131 0.001715
440.00 C 20260803 -1.00 -1.00 60 62 1.8894 0.0072 0.001058
442.50 C 20260803 -1.00 -1.00 3 22 2.2798 0.0171 0.001871
445.00 C 20260803 -1.00 -1.00 3 47 2.3075 0.0132 0.001501
447.50 C 20260803 -1.00 -1.00 4 9 2.5480 0.0199 0.001900
450.00 C 20260803 -1.00 -1.00 8 14 2.6394 0.0193 0.001787
452.50 C 20260803 -1.00 -1.00 6 9 2.7212 0.0183 0.001661
455.00 C 20260803 -1.00 -1.00 1 2 2.4608 0.0080 0.000886
457.50 C 20260803 -1.00 -1.00 -1 0 2.9657 0.0199 0.001634
460.00 C 20260803 -1.00 -1.00 -1 0 3.3657 0.0302 0.002072
462.50 C 20260803 -1.00 -1.00 1 0 4.1973 0.0636 0.003020
465.00 C 20260803 -1.00 -1.00 2 0 3.4412 0.0257 0.001756
467.50 C 20260803 -1.00 -1.00 1 0 4.4703 0.0640 0.002851
470.00 C 20260803 -1.00 -1.00 -1 0 3.7873 0.0298 0.001815
472.50 C 20260803 -1.00 -1.00 189 0 3.9093 0.0302 0.001780
475.00 C 20260803 -1.00 -1.00 2 1 3.9768 0.0291 0.001694
480.00 C 20260803 -1.00 -1.00 -1 0 4.8898 0.0558 0.002325
485.00 C 20260803 -1.00 -1.00 1 3 4.8782 0.0458 0.001991
490.00 C 20260803 -1.00 -1.00 1 0 5.2523 0.0515 0.002030
495.00 C 20260803 -1.00 -1.00 95 0 4.5569 0.0231 0.001207
290.00 P 20260803 -1.00 -1.00 2 3 4.9523 -0.0062 0.000353
295.00 P 20260803 -1.00 -1.00 2 8 5.6190 -0.0184 0.000809
300.00 P 20260803 -1.00 -1.00 2 7 3.9037 -0.0025 0.000196
305.00 P 20260803 -1.00 -1.00 3 3 4.0451 -0.0055 0.000389
310.00 P 20260803 -1.00 -1.00 14 9 3.8827 -0.0068 0.000488
312.50 P 20260803 -1.00 -1.00 2 2 4.0485 -0.0102 0.000681
315.00 P 20260803 -1.00 -1.00 5 6 3.9292 -0.0105 0.000721
317.50 P 20260803 -1.00 -1.00 1 11 3.7853 -0.0105 0.000750
320.00 P 20260803 -1.00 -1.00 2 45 2.8402 -0.0017 0.000195
322.50 P 20260803 -1.00 -1.00 2 6 3.2204 -0.0068 0.000592
325.00 P 20260803 -1.00 -1.00 154 79 3.5881 -0.0166 0.001161
327.50 P 20260803 -1.00 -1.00 6 7 2.9930 -0.0073 0.000679
330.00 P 20260803 -1.00 -1.00 9 23 2.4371 -0.0020 0.000260
332.50 P 20260803 -1.00 -1.00 170 11 2.8444 -0.0091 0.000873
335.00 P 20260803 -1.00 -1.00 563 48 2.2402 -0.0022 0.000304
337.50 P 20260803 -1.00 -1.00 173 58 2.2799 -0.0035 0.000464
340.00 P 20260803 -1.00 -1.00 266 133 2.1145 -0.0030 0.000438
342.50 P 20260803 -1.00 -1.00 3 11 2.1088 -0.0044 0.000617
345.00 P 20260803 -1.00 -1.00 550 1141 2.1254 -0.0076 0.000986
347.50 P 20260803 -1.00 -1.00 30 46 1.9455 -0.0061 0.000892
350.00 P 20260803 -1.00 -1.00 78 553 1.7668 -0.0044 0.000735
352.50 P 20260803 -1.00 -1.00 27 18 1.8332 -0.0095 0.001400
355.00 P 20260803 -1.00 -1.00 252 342 1.4810 -0.0032 0.000667
357.50 P 20260803 -1.00 -1.00 179 142 1.3891 -0.0034 0.000754
360.00 P 20260803 -1.00 -1.00 367 1347 1.2979 -0.0037 0.000859
362.50 P 20260803 -1.00 -1.00 444 196 1.2529 -0.0060 0.001357
365.00 P 20260803 -1.00 -1.00 780 379 1.1043 -0.0043 0.001148
367.50 P 20260803 -1.00 -1.00 1047 691 1.0284 -0.0059 0.001622
370.00 P 20260803 -1.00 -1.00 2751 1337 0.9054 -0.0051 0.001627
372.50 P 20260803 -1.00 -1.00 2151 201 0.8069 -0.0056 0.001998
375.00 P 20260803 -1.00 -1.00 3143 551 0.7328 -0.0080 0.003012
377.50 P 20260803 -1.00 -1.00 4244 2046 0.6760 -0.0126 0.004903
380.00 P 20260803 -1.00 -1.00 2305 426 0.5391 -0.0107 0.005340
382.50 P 20260803 -1.00 -1.00 1589 93 0.4574 -0.0177 0.009614
385.00 P 20260803 -1.00 -1.00 3316 276 0.3988 -0.0398 0.021763
387.50 P 20260803 -1.00 -1.00 1749 134 0.3478 -0.1044 0.052915
390.00 P 20260803 -1.00 -1.00 1033 180 0.3306 -0.2920 0.105843
392.50 P 20260803 -1.00 -1.00 158 58 0.3361 -0.5845 0.118430
395.00 P 20260803 -1.00 -1.00 13 28 0.3173 -0.8479 0.076019
397.50 P 20260803 -1.00 -1.00 2 9 0.4548 -0.8964 0.040348
400.00 P 20260803 -1.00 -1.00 6 110 0.6522 -0.8956 0.028267
402.50 P 20260803 -1.00 -1.00 2 2 0.7352 -0.9300 0.018866
405.00 P 20260803 -1.00 -1.00 2 44 0.8305 -0.9435 0.013950
407.50 P 20260803 -1.00 -1.00 1 6 0.9720 -0.9454 0.011580
410.00 P 20260803 -1.00 -1.00 1 50 1.0642 -0.9545 0.009111
412.50 P 20260803 -1.00 -1.00 20 20 -1.0000 -1.0000 -1.000000
415.00 P 20260803 -1.00 -1.00 3 3 1.0990 -0.9816 0.004171
417.50 P 20260803 -1.00 -1.00 15 16 -1.0000 -1.0000 -1.000000
420.00 P 20260803 -1.00 -1.00 2 25 -1.0000 -1.0000 -1.000000
422.50 P 20260803 -1.00 -1.00 -1 0 1.5382 -0.9743 0.003956
425.00 P 20260803 -1.00 -1.00 10 10 1.5877 -0.9789 0.003235
427.50 P 20260803 -1.00 -1.00 1 0 1.8266 -0.9713 0.003668
430.00 P 20260803 -1.00 -1.00 1 0 1.6850 -0.9873 0.002013
432.50 P 20260803 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
435.00 P 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
437.50 P 20260803 -1.00 -1.00 1 0 2.1591 -0.9782 0.002441
440.00 P 20260803 -1.00 -1.00 3 0 2.3929 -0.9724 0.002701
442.50 P 20260803 -1.00 -1.00 3 0 -1.0000 -1.0000 -1.000000
445.00 P 20260803 -1.00 -1.00 3 0 -1.0000 -1.0000 -1.000000
447.50 P 20260803 -1.00 -1.00 3 0 2.4374 -0.9854 0.001546
450.00 P 20260803 -1.00 -1.00 1 0 2.5291 -0.9859 0.001454
452.50 P 20260803 -1.00 -1.00 2 0 2.1544 -0.9965 0.000506
455.00 P 20260803 -1.00 -1.00 6 0 -1.0000 -1.0000 -1.000000
457.50 P 20260803 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
460.00 P 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
462.50 P 20260803 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
465.00 P 20260803 -1.00 -1.00 7 0 -1.0000 -1.0000 -1.000000
467.50 P 20260803 -1.00 -1.00 6 0 2.8945 -0.9923 0.000745
470.00 P 20260803 -1.00 -1.00 -1 0 3.2891 -0.9867 0.001065
472.50 P 20260803 -1.00 -1.00 22 0 3.5593 -0.9806 0.001339
475.00 P 20260803 -1.00 -1.00 27 0 3.6456 -0.9810 0.001285
480.00 P 20260803 -1.00 -1.00 5 0 -1.0000 -1.0000 -1.000000
485.00 P 20260803 -1.00 -1.00 1 0 3.8973 -0.9852 0.000980
490.00 P 20260803 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
495.00 P 20260803 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
290.00 C 20260805 -1.00 -1.00 -1 0 1.5566 0.9950 0.000299
292.50 C 20260805 -1.00 -1.00 -1 0 1.6014 0.9924 0.000421
295.00 C 20260805 -1.00 -1.00 -1 0 1.4298 0.9962 0.000258
297.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
300.00 C 20260805 -1.00 -1.00 -1 0 1.3908 0.9946 0.000359
302.50 C 20260805 -1.00 -1.00 -1 0 1.3503 0.9945 0.000377
305.00 C 20260805 -1.00 -1.00 -1 0 1.3100 0.9943 0.000396
307.50 C 20260805 -1.00 -1.00 -1 0 1.3124 0.9927 0.000496
310.00 C 20260805 -1.00 -1.00 -1 0 1.3148 0.9911 0.000595
312.50 C 20260805 -1.00 -1.00 1 1 1.1913 0.9939 0.000463
315.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
317.50 C 20260805 -1.00 -1.00 -1 0 1.1137 0.9936 0.000518
320.00 C 20260805 -1.00 -1.00 8 8 -1.0000 -1.0000 -1.000000
322.50 C 20260805 -1.00 -1.00 -1 0 1.0787 0.9915 0.000696
325.00 C 20260805 -1.00 -1.00 -1 0 0.9996 0.9931 0.000621
327.50 C 20260805 -1.00 -1.00 -1 0 0.0004 1.0000 0.000000
330.00 C 20260805 -1.00 -1.00 15 16 1.0212 0.9872 0.001056
332.50 C 20260805 -1.00 -1.00 -1 0 0.8882 0.9924 0.000758
335.00 C 20260805 -1.00 -1.00 -1 0 0.9392 0.9863 0.001215
337.50 C 20260805 -1.00 -1.00 -1 0 0.8987 0.9858 0.001309
340.00 C 20260805 -1.00 -1.00 1 0 0.7390 0.9942 0.000720
342.50 C 20260805 -1.00 -1.00 -1 0 0.8185 0.9846 0.001533
345.00 C 20260805 -1.00 -1.00 -1 0 0.8131 0.9798 0.001949
347.50 C 20260805 -1.00 -1.00 25 25 0.7736 0.9789 0.002128
350.00 C 20260805 -1.00 -1.00 2 16 0.7515 0.9759 0.002473
352.50 C 20260805 -1.00 -1.00 -1 0 0.6031 0.9897 0.001480
355.00 C 20260805 -1.00 -1.00 1 3 0.6570 0.9757 0.002848
357.50 C 20260805 -1.00 -1.00 -1 0 0.6972 0.9571 0.004266
360.00 C 20260805 -1.00 -1.00 43 9 0.6368 0.9588 0.004521
362.50 C 20260805 -1.00 -1.00 10 10 0.6687 0.9381 0.006054
365.00 C 20260805 -1.00 -1.00 5 13 0.6471 0.9251 0.007183
367.50 C 20260805 -1.00 -1.00 2 15 0.6066 0.9164 0.008300
370.00 C 20260805 -1.00 -1.00 2 8 0.6047 0.8927 0.010052
372.50 C 20260805 -1.00 -1.00 15 67 0.5981 0.8688 0.011830
375.00 C 20260805 -1.00 -1.00 89 7 0.5898 0.8354 0.013794
377.50 C 20260805 -1.00 -1.00 97 30 0.5753 0.8033 0.015911
380.00 C 20260805 -1.00 -1.00 477 18 0.5762 0.7607 0.017842
382.50 C 20260805 -1.00 -1.00 138 49 0.5549 0.7179 0.020018
385.00 C 20260805 -1.00 -1.00 331 144 0.5624 0.6648 0.021578
387.50 C 20260805 -1.00 -1.00 205 269 0.5466 0.6113 0.023132
390.00 C 20260805 -1.00 -1.00 1004 474 0.5456 0.5521 0.023932
392.50 C 20260805 -1.00 -1.00 192 73 0.5442 0.4929 0.024365
395.00 C 20260805 -1.00 -1.00 679 89 0.5403 0.4331 0.023952
397.50 C 20260805 -1.00 -1.00 363 104 0.5446 0.3747 0.023191
400.00 C 20260805 -1.00 -1.00 1323 654 0.5397 0.3205 0.021853
402.50 C 20260805 -1.00 -1.00 344 245 0.5388 0.2683 0.020175
405.00 C 20260805 -1.00 -1.00 688 401 0.5531 0.2269 0.018110
407.50 C 20260805 -1.00 -1.00 206 101 0.5411 0.1829 0.016074
410.00 C 20260805 -1.00 -1.00 1914 119 0.5508 0.1488 0.013937
412.50 C 20260805 -1.00 -1.00 73 53 0.5442 0.1169 0.011872
415.00 C 20260805 -1.00 -1.00 303 250 0.5484 0.0929 0.009932
417.50 C 20260805 -1.00 -1.00 68 26 0.5587 0.0724 0.008189
420.00 C 20260805 -1.00 -1.00 307 213 0.5567 0.0569 0.006718
422.50 C 20260805 -1.00 -1.00 64 16 0.5686 0.0462 0.005557
425.00 C 20260805 -1.00 -1.00 97 90 0.5728 0.0335 0.004299
427.50 C 20260805 -1.00 -1.00 9 15 0.6134 0.0334 0.004005
430.00 C 20260805 -1.00 -1.00 80 95 0.5799 0.0204 0.002753
432.50 C 20260805 -1.00 -1.00 4 47 0.6469 0.0258 0.003028
435.00 C 20260805 -1.00 -1.00 14 83 0.6444 0.0192 0.002354
437.50 C 20260805 -1.00 -1.00 1 6 0.6538 0.0147 0.001864
440.00 C 20260805 -1.00 -1.00 3 23 0.6371 0.0097 0.001326
442.50 C 20260805 -1.00 -1.00 18 10 0.6636 0.0094 0.001230
445.00 C 20260805 -1.00 -1.00 32 44 0.6483 0.0054 0.000780
447.50 C 20260805 -1.00 -1.00 6 22 0.6676 0.0046 0.000661
450.00 C 20260805 -1.00 -1.00 7 10 0.7075 0.0057 0.000741
452.50 C 20260805 -1.00 -1.00 6 9 0.7541 0.0071 0.000849
455.00 C 20260805 -1.00 -1.00 32 72 0.7662 0.0059 0.000705
457.50 C 20260805 -1.00 -1.00 7 6 0.7632 0.0041 0.000518
460.00 C 20260805 -1.00 -1.00 7 7 0.9590 0.0162 0.001372
462.50 C 20260805 -1.00 -1.00 1 1 0.9995 0.0172 0.001385
465.00 C 20260805 -1.00 -1.00 1 2 0.9428 0.0101 0.000930
467.50 C 20260805 -1.00 -1.00 2 2 1.1672 0.0280 0.001800
470.00 C 20260805 -1.00 -1.00 1 11 1.0789 0.0154 0.001172
472.50 C 20260805 -1.00 -1.00 -1 0 1.2202 0.0266 0.001645
475.00 C 20260805 -1.00 -1.00 -1 0 1.3463 0.0344 0.001873
480.00 C 20260805 -1.00 -1.00 -1 0 1.3029 0.0251 0.001463
485.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
490.00 C 20260805 -1.00 -1.00 -1 0 1.3199 0.0152 0.000948
495.00 C 20260805 -1.00 -1.00 -1 0 1.7514 0.0495 0.001905
290.00 P 20260805 -1.00 -1.00 6 5 1.6254 -0.0069 0.000383
292.50 P 20260805 -1.00 -1.00 2 11 1.5320 -0.0056 0.000337
295.00 P 20260805 -1.00 -1.00 2 1 1.6777 -0.0114 0.000584
297.50 P 20260805 -1.00 -1.00 4 4 1.6319 -0.0117 0.000613
300.00 P 20260805 -1.00 -1.00 25 7 1.4023 -0.0058 0.000378
302.50 P 20260805 -1.00 -1.00 4 12 1.5377 -0.0121 0.000668
305.00 P 20260805 -1.00 -1.00 5 26 1.4507 -0.0101 0.000609
307.50 P 20260805 -1.00 -1.00 7 11 1.3858 -0.0096 0.000609
310.00 P 20260805 -1.00 -1.00 6 90 1.1211 -0.0028 0.000245
312.50 P 20260805 -1.00 -1.00 25 40 1.1317 -0.0036 0.000312
315.00 P 20260805 -1.00 -1.00 15 8 1.0299 -0.0025 0.000244
317.50 P 20260805 -1.00 -1.00 56 91 0.9734 -0.0021 0.000223
320.00 P 20260805 -1.00 -1.00 24 22 0.9630 -0.0027 0.000278
322.50 P 20260805 -1.00 -1.00 10 42 0.9741 -0.0037 0.000368
325.00 P 20260805 -1.00 -1.00 8 279 0.9375 -0.0038 0.000393
327.50 P 20260805 -1.00 -1.00 14 59 0.9587 -0.0069 0.000650
330.00 P 20260805 -1.00 -1.00 14 123 0.9143 -0.0067 0.000667
332.50 P 20260805 -1.00 -1.00 24 36 0.8865 -0.0074 0.000751
335.00 P 20260805 -1.00 -1.00 38 25 0.8346 -0.0068 0.000738
337.50 P 20260805 -1.00 -1.00 4 7 0.8397 -0.0094 0.000983
340.00 P 20260805 -1.00 -1.00 65 51 0.8126 -0.0102 0.001100
342.50 P 20260805 -1.00 -1.00 6 12 0.7776 -0.0107 0.001196
345.00 P 20260805 -1.00 -1.00 90 40 0.7560 -0.0130 0.001450
347.50 P 20260805 -1.00 -1.00 130 13 0.7650 -0.0200 0.002057
350.00 P 20260805 -1.00 -1.00 127 80 0.7194 -0.0201 0.002197
352.50 P 20260805 -1.00 -1.00 241 24 0.7081 -0.0247 0.002685
355.00 P 20260805 -1.00 -1.00 241 2966 0.6935 -0.0295 0.003204
