# opt_chain STX | epoch 1785785251 | 2026-08-03 15:27:31 | spot 823.19 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 270 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
500.00 C 20260807 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
505.00 C 20260807 -1.00 -1.00 3 2 -1.0000 -1.0000 -1.000000
510.00 C 20260807 -1.00 -1.00 4 2 -1.0000 -1.0000 -1.000000
515.00 C 20260807 -1.00 -1.00 12 14 -1.0000 -1.0000 -1.000000
520.00 C 20260807 -1.00 -1.00 1 8 -1.0000 -1.0000 -1.000000
525.00 C 20260807 -1.00 -1.00 2 7 -1.0000 -1.0000 -1.000000
530.00 C 20260807 -1.00 -1.00 4 11 -1.0000 -1.0000 -1.000000
535.00 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
537.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
540.00 C 20260807 -1.00 -1.00 3 2 -1.0000 -1.0000 -1.000000
542.50 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
545.00 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
547.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
550.00 C 20260807 -1.00 -1.00 5 12 -1.0000 -1.0000 -1.000000
552.50 C 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
555.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
557.50 C 20260807 -1.00 -1.00 1 1 0.0006 1.0000 0.000000
560.00 C 20260807 -1.00 -1.00 2 4 0.0006 1.0000 -0.000000
562.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
565.00 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
567.50 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
570.00 C 20260807 -1.00 -1.00 2 1 1.8309 0.9778 0.000330
572.50 C 20260807 -1.00 -1.00 2 1 0.0006 1.0000 -0.000000
575.00 C 20260807 -1.00 -1.00 1 3 0.0006 1.0000 0.000000
577.50 C 20260807 -1.00 -1.00 2 2 1.3450 0.9951 0.000117
580.00 C 20260807 -1.00 -1.00 12 6 1.5985 0.9845 0.000274
582.50 C 20260807 -1.00 -1.00 -1 0 0.0006 1.0000 0.000000
585.00 C 20260807 -1.00 -1.00 2 0 1.6033 0.9822 0.000309
587.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
590.00 C 20260807 -1.00 -1.00 2 2 1.2977 0.9939 0.000148
592.50 C 20260807 -1.00 -1.00 -1 0 1.3745 0.9910 0.000201
595.00 C 20260807 -1.00 -1.00 2 2 1.2053 0.9960 0.000109
597.50 C 20260807 -1.00 -1.00 -1 0 1.1324 0.9972 0.000084
600.00 C 20260807 -1.00 -1.00 1 5 1.2055 0.9948 0.000137
602.50 C 20260807 -1.00 -1.00 -1 0 1.4562 0.9824 0.000336
605.00 C 20260807 -1.00 -1.00 1 1 1.2667 0.9916 0.000205
607.50 C 20260807 -1.00 -1.00 -1 0 1.3313 0.9878 0.000269
610.00 C 20260807 -1.00 -1.00 2 0 1.5225 0.9754 0.000434
612.50 C 20260807 -1.00 -1.00 -1 0 1.2852 0.9884 0.000266
615.00 C 20260807 -1.00 -1.00 2 2 1.2558 0.9893 0.000256
617.50 C 20260807 -1.00 -1.00 -1 0 1.5000 0.9720 0.000489
620.00 C 20260807 -1.00 -1.00 1 1 1.3005 0.9836 0.000354
622.50 C 20260807 -1.00 -1.00 1 1 1.2198 0.9880 0.000290
625.00 C 20260807 -1.00 -1.00 -1 0 1.4952 0.9659 0.000573
627.50 C 20260807 -1.00 -1.00 -1 0 1.3540 0.9765 0.000468
630.00 C 20260807 -1.00 -1.00 1 0 1.1715 0.9876 0.000310
632.50 C 20260807 -1.00 -1.00 -1 0 1.2831 0.9783 0.000459
635.00 C 20260807 -1.00 -1.00 1 1 1.3766 0.9691 0.000576
637.50 C 20260807 -1.00 -1.00 -1 0 1.3647 0.9680 0.000596
640.00 C 20260807 -1.00 -1.00 2 0 1.3592 0.9662 0.000625
642.50 C 20260807 -1.00 -1.00 -1 0 1.2694 0.9740 0.000546
