# opt_chain QCOM | epoch 1785773959 | 2026-08-03 12:19:19 | spot 149.22 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 318 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
146.00 P 20260807 -1.00 -1.00 324 80 0.6487 -0.3578 0.036065
147.00 P 20260807 -1.00 -1.00 108 353 0.6406 -0.3946 0.037314
148.00 P 20260807 -1.00 -1.00 3681 194 0.6248 -0.4318 0.039080
149.00 P 20260807 -1.00 -1.00 55 337 0.6341 -0.4710 0.039366
150.00 P 20260807 -1.00 -1.00 338 3168 0.6217 -0.5101 0.040121
152.50 P 20260807 -1.00 -1.00 609 319 0.6352 -0.6044 0.037867
155.00 P 20260807 -1.00 -1.00 304 414 0.6301 -0.6920 0.034624
157.50 P 20260807 -1.00 -1.00 179 83 0.6423 -0.7672 0.029889
160.00 P 20260807 -1.00 -1.00 19 394 0.6379 -0.8306 0.024553
162.50 P 20260807 -1.00 -1.00 1 57 0.7057 -0.8592 0.019934
165.00 P 20260807 -1.00 -1.00 7 514 0.8086 -0.8643 0.016888
167.50 P 20260807 -1.00 -1.00 15 47 0.9182 -0.8659 0.014718
170.00 P 20260807 -1.00 -1.00 12 208 -1.0000 -1.0000 -1.000000
172.50 P 20260807 -1.00 -1.00 1 106 1.0027 -0.8975 0.011017
175.00 P 20260807 -1.00 -1.00 1 116 0.9530 -0.9323 0.008574
177.50 P 20260807 -1.00 -1.00 2 28 1.1248 -0.9137 0.008704
180.00 P 20260807 -1.00 -1.00 8 143 0.8525 -0.9766 0.004071
182.50 P 20260807 -1.00 -1.00 1 59 1.2446 -0.9248 0.007146
185.00 P 20260807 -1.00 -1.00 6 29 1.3031 -0.9277 0.006600
187.50 P 20260807 -1.00 -1.00 1 9 1.3608 -0.9303 0.006127
190.00 P 20260807 -1.00 -1.00 1 10 1.1670 -0.9688 0.003777
192.50 P 20260807 -1.00 -1.00 2 0 1.4739 -0.9348 0.005348
195.00 P 20260807 -1.00 -1.00 1 0 1.5294 -0.9367 0.005026
197.50 P 20260807 -1.00 -1.00 1 0 1.5842 -0.9385 0.004738
200.00 P 20260807 -1.00 -1.00 39 0 1.3606 -0.9726 0.002894
202.50 P 20260807 -1.00 -1.00 1 0 1.6005 -0.9535 0.003767
205.00 P 20260807 -1.00 -1.00 1 0 1.7575 -0.9416 0.004098
207.50 P 20260807 -1.00 -1.00 81 0 1.7967 -0.9444 0.003851
90.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
95.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
100.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
105.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
110.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
115.00 C 20260814 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
119.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
120.00 C 20260814 -1.00 -1.00 1 1 0.6583 0.9756 0.003305
121.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
122.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
123.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
124.00 C 20260814 -1.00 -1.00 1 1 0.5348 0.9790 0.003528
125.00 C 20260814 -1.00 -1.00 3 0 0.6366 0.9507 0.006077
126.00 C 20260814 -1.00 -1.00 -1 0 0.6139 0.9491 0.006471
127.00 C 20260814 -1.00 -1.00 -1 0 0.5102 0.9699 0.005061
128.00 C 20260814 -1.00 -1.00 1 1 0.5083 0.9623 0.006064
129.00 C 20260814 -1.00 -1.00 -1 0 0.4963 0.9578 0.006815
130.00 C 20260814 -1.00 -1.00 1 4 0.5776 0.9226 0.009534
131.00 C 20260814 -1.00 -1.00 -1 0 0.5464 0.9219 0.010140
132.00 C 20260814 -1.00 -1.00 -1 0 0.5729 0.8994 0.011717
133.00 C 20260814 -1.00 -1.00 -1 0 0.5592 0.8915 0.012742
134.00 C 20260814 -1.00 -1.00 20 20 0.6162 0.8551 0.014118
135.00 C 20260814 -1.00 -1.00 10 1 0.5751 0.8538 0.015212
136.00 C 20260814 -1.00 -1.00 -1 0 0.5646 0.8397 0.016442
137.00 C 20260814 -1.00 -1.00 -1 0 0.6369 0.7977 0.017086
138.00 C 20260814 -1.00 -1.00 1 1 0.6325 0.7810 0.018073
139.00 C 20260814 -1.00 -1.00 -1 0 0.6225 0.7628 0.019057
140.00 C 20260814 -1.00 -1.00 4 3 0.6297 0.7390 0.019731
141.00 C 20260814 -1.00 -1.00 -1 0 0.6369 0.7158 0.020374
142.00 C 20260814 -1.00 -1.00 1 3 0.6355 0.6948 0.021200
143.00 C 20260814 -1.00 -1.00 1 0 0.6313 0.6743 0.022110
144.00 C 20260814 -1.00 -1.00 8 0 0.6275 0.6521 0.022792
145.00 C 20260814 -1.00 -1.00 11 6 0.6276 0.6279 0.023150
146.00 C 20260814 -1.00 -1.00 5 2 0.6179 0.6048 0.023865
147.00 C 20260814 -1.00 -1.00 12 51 0.6204 0.5801 0.024139
148.00 C 20260814 -1.00 -1.00 29 62 0.6253 0.5556 0.024316
149.00 C 20260814 -1.00 -1.00 5 121 0.6253 0.5313 0.024676
150.00 C 20260814 -1.00 -1.00 96 256 0.6240 0.5073 0.024748
152.50 C 20260814 -1.00 -1.00 9 33 0.6136 0.4462 0.024666
155.00 C 20260814 -1.00 -1.00 74 167 0.6200 0.3873 0.023936
157.50 C 20260814 -1.00 -1.00 38 40 0.6142 0.3325 0.022690
160.00 C 20260814 -1.00 -1.00 207 198 0.6121 0.2797 0.021094
162.50 C 20260814 -1.00 -1.00 23 62 0.6192 0.2349 0.019185
165.00 C 20260814 -1.00 -1.00 76 195 0.6134 0.1937 0.017102
167.50 C 20260814 -1.00 -1.00 19 72 0.6233 0.1596 0.014987
170.00 C 20260814 -1.00 -1.00 58 351 0.6296 0.1317 0.013043
172.50 C 20260814 -1.00 -1.00 16 43 0.6281 0.1063 0.011129
175.00 C 20260814 -1.00 -1.00 52 225 0.6396 0.0865 0.009442
177.50 C 20260814 -1.00 -1.00 7 9 0.6435 0.0691 0.007936
180.00 C 20260814 -1.00 -1.00 48 374 0.6468 0.0563 0.006664
182.50 C 20260814 -1.00 -1.00 679 717 0.6350 0.0388 0.005070
185.00 C 20260814 -1.00 -1.00 9 300 0.6050 0.0244 0.003586
187.50 C 20260814 -1.00 -1.00 1 21 0.7529 0.0485 0.005079
190.00 C 20260814 -1.00 -1.00 8 951 0.7199 0.0313 0.003745
192.50 C 20260814 -1.00 -1.00 53 118 0.8038 0.0400 0.004098
195.00 C 20260814 -1.00 -1.00 1 148 0.8190 0.0348 0.003609
197.50 C 20260814 -1.00 -1.00 1 8 0.8907 0.0419 0.003838
200.00 C 20260814 -1.00 -1.00 2 1021 0.8801 0.0331 0.003214
202.50 C 20260814 -1.00 -1.00 7 7 0.8190 0.0194 0.002179
205.00 C 20260814 -1.00 -1.00 185 405 0.8762 0.0231 0.002362
207.50 C 20260814 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
90.00 P 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
95.00 P 20260814 -1.00 -1.00 10 0 0.9336 -0.0019 0.000246
100.00 P 20260814 -1.00 -1.00 8 0 0.9568 -0.0062 0.000692
105.00 P 20260814 -1.00 -1.00 1 1 1.1394 -0.0301 0.002286
110.00 P 20260814 -1.00 -1.00 9 7 0.8977 -0.0207 0.002122
115.00 P 20260814 -1.00 -1.00 6 145 0.7414 -0.0184 0.002306
119.00 P 20260814 -1.00 -1.00 6 5 0.7372 -0.0331 0.003813
120.00 P 20260814 -1.00 -1.00 28 57 0.6887 -0.0285 0.003635
121.00 P 20260814 -1.00 -1.00 11 3 0.7134 -0.0400 0.004589
122.00 P 20260814 -1.00 -1.00 4 8 0.6654 -0.0357 0.004488
123.00 P 20260814 -1.00 -1.00 1 6 0.6941 -0.0482 0.005507
124.00 P 20260814 -1.00 -1.00 9 17 0.6671 -0.0488 0.005795
125.00 P 20260814 -1.00 -1.00 5 147 0.6690 -0.0556 0.006455
126.00 P 20260814 -1.00 -1.00 11 0 0.6659 -0.0619 0.007092
127.00 P 20260814 -1.00 -1.00 15 21 0.6528 -0.0684 0.007758
128.00 P 20260814 -1.00 -1.00 6 5 0.6446 -0.0768 0.008536
129.00 P 20260814 -1.00 -1.00 7 1 0.6352 -0.0849 0.009336
130.00 P 20260814 -1.00 -1.00 124 253 0.6364 -0.0966 0.010279
131.00 P 20260814 -1.00 -1.00 11 105 0.6271 -0.1051 0.011145
132.00 P 20260814 -1.00 -1.00 9 30 0.6271 -0.1165 0.012100
133.00 P 20260814 -1.00 -1.00 17 9 0.6249 -0.1306 0.013092
134.00 P 20260814 -1.00 -1.00 7 102 0.6173 -0.1445 0.014116
135.00 P 20260814 -1.00 -1.00 24 279 0.6120 -0.1597 0.015180
136.00 P 20260814 -1.00 -1.00 15 147 0.6068 -0.1751 0.016277
137.00 P 20260814 -1.00 -1.00 5 17 0.6129 -0.1944 0.017309
138.00 P 20260814 -1.00 -1.00 82 57 0.6159 -0.2124 0.018341
139.00 P 20260814 -1.00 -1.00 14 4 0.6108 -0.2326 0.019281
140.00 P 20260814 -1.00 -1.00 56 195 0.6034 -0.2525 0.020297
141.00 P 20260814 -1.00 -1.00 5 5 0.6090 -0.2764 0.021036
142.00 P 20260814 -1.00 -1.00 8 430 0.6079 -0.2983 0.021929
143.00 P 20260814 -1.00 -1.00 9 48 0.6039 -0.3197 0.022911
144.00 P 20260814 -1.00 -1.00 20 41 0.6086 -0.3438 0.023470
145.00 P 20260814 -1.00 -1.00 73 146 0.5965 -0.3669 0.024306
146.00 P 20260814 -1.00 -1.00 107 24 0.6017 -0.3929 0.024498
147.00 P 20260814 -1.00 -1.00 63 37 0.5970 -0.4178 0.025074
148.00 P 20260814 -1.00 -1.00 3 33 0.5997 -0.4432 0.025357
149.00 P 20260814 -1.00 -1.00 3 31 0.6047 -0.4684 0.025535
150.00 P 20260814 -1.00 -1.00 29 263 0.6011 -0.4934 0.025708
152.50 P 20260814 -1.00 -1.00 1 61 0.5960 -0.5561 0.025399
155.00 P 20260814 -1.00 -1.00 3 212 0.6003 -0.6174 0.024705
157.50 P 20260814 -1.00 -1.00 4 7 0.5866 -0.6761 0.023497
160.00 P 20260814 -1.00 -1.00 6 182 0.5855 -0.7311 0.021720
162.50 P 20260814 -1.00 -1.00 2 9 0.6040 -0.7706 0.019394
165.00 P 20260814 -1.00 -1.00 5 138 0.6273 -0.8001 0.017089
167.50 P 20260814 -1.00 -1.00 2 37 0.6672 -0.8200 0.015071
170.00 P 20260814 -1.00 -1.00 2 81 0.5978 -0.8806 0.012822
172.50 P 20260814 -1.00 -1.00 10 22 0.6390 -0.8895 0.011326
175.00 P 20260814 -1.00 -1.00 2 103 0.7145 -0.8842 0.010471
177.50 P 20260814 -1.00 -1.00 10 16 0.7443 -0.8949 0.009373
180.00 P 20260814 -1.00 -1.00 1 94 0.7539 -0.9120 0.008182
182.50 P 20260814 -1.00 -1.00 5 5 0.8026 -0.9138 0.007583
185.00 P 20260814 -1.00 -1.00 4 63 0.8135 -0.9260 0.006712
187.50 P 20260814 -1.00 -1.00 1 4 0.8159 -0.9361 0.005935
190.00 P 20260814 -1.00 -1.00 1 95 0.8765 -0.9327 0.005756
192.50 P 20260814 -1.00 -1.00 -1 0 0.8784 -0.9421 0.005094
195.00 P 20260814 -1.00 -1.00 4 11 0.9049 -0.9457 0.004703
197.50 P 20260814 -1.00 -1.00 -1 0 0.9311 -0.9491 0.004351
200.00 P 20260814 -1.00 -1.00 3 3 0.9732 -0.9486 0.004189
202.50 P 20260814 -1.00 -1.00 2 0 0.9985 -0.9517 0.003896
205.00 P 20260814 -1.00 -1.00 3 9 1.0478 -0.9494 0.003843
207.50 P 20260814 -1.00 -1.00 -1 0 1.0724 -0.9523 0.003597
90.00 C 20260821 -1.00 -1.00 8 9 1.0320 0.9911 0.000738
95.00 C 20260821 -1.00 -1.00 55 56 0.9461 0.9885 0.000972
100.00 C 20260821 -1.00 -1.00 1 18 0.8262 0.9895 0.001040
105.00 C 20260821 -1.00 -1.00 1 6 0.8199 0.9788 0.001867
110.00 C 20260821 -1.00 -1.00 1 36 0.6195 0.9899 0.001322
115.00 C 20260821 -1.00 -1.00 2 70 -1.0000 -1.0000 -1.000000
120.00 C 20260821 -1.00 -1.00 3 123 0.5430 0.9703 0.003703
125.00 C 20260821 -1.00 -1.00 2 55 0.5933 0.9205 0.007429
130.00 C 20260821 -1.00 -1.00 22 232 0.6279 0.8552 0.010864
135.00 C 20260821 -1.00 -1.00 45 173 0.6278 0.7877 0.014064
140.00 C 20260821 -1.00 -1.00 27 344 0.6200 0.7041 0.016808
145.00 C 20260821 -1.00 -1.00 684 379 0.6084 0.6130 0.018930
150.00 C 20260821 -1.00 -1.00 550 993 0.6074 0.5153 0.019986
152.50 C 20260821 -1.00 -1.00 963 147 0.6039 0.4669 0.019818
155.00 C 20260821 -1.00 -1.00 227 759 0.5985 0.4175 0.019700
157.50 C 20260821 -1.00 -1.00 22 224 0.6068 0.3729 0.019017
160.00 C 20260821 -1.00 -1.00 1563 2153 0.5922 0.3268 0.018334
162.50 C 20260821 -1.00 -1.00 41 116 0.6005 0.2883 0.017127
165.00 C 20260821 -1.00 -1.00 408 1407 0.6079 0.2504 0.015997
167.50 C 20260821 -1.00 -1.00 56 547 0.6008 0.2170 0.014730
170.00 C 20260821 -1.00 -1.00 120 1859 0.6040 0.1876 0.013381
172.50 C 20260821 -1.00 -1.00 41 217 0.6091 0.1596 0.012068
175.00 C 20260821 -1.00 -1.00 79 2851 0.6114 0.1365 0.010830
177.50 C 20260821 -1.00 -1.00 26 291 0.6133 0.1176 0.009641
180.00 C 20260821 -1.00 -1.00 307 6368 0.6198 0.1008 0.008529
182.50 C 20260821 -1.00 -1.00 23 153 0.6278 0.0851 0.007486
185.00 C 20260821 -1.00 -1.00 36 1437 0.6344 0.0730 0.006609
187.50 C 20260821 -1.00 -1.00 11 248 0.6427 0.0647 0.005900
190.00 C 20260821 -1.00 -1.00 17 1628 0.6482 0.0559 0.005188
192.50 C 20260821 -1.00 -1.00 2 110 0.6537 0.0472 0.004500
195.00 C 20260821 -1.00 -1.00 18 1260 0.7155 0.0560 0.004705
200.00 C 20260821 -1.00 -1.00 170 7017 0.6715 0.0297 0.003002
205.00 C 20260821 -1.00 -1.00 9 159 0.7762 0.0379 0.003214
90.00 P 20260821 -1.00 -1.00 552 603 1.0954 -0.0136 0.000943
95.00 P 20260821 -1.00 -1.00 11 147 0.9792 -0.0141 0.001089
100.00 P 20260821 -1.00 -1.00 2 466 0.7270 -0.0048 0.000567
105.00 P 20260821 -1.00 -1.00 29 394 0.7996 -0.0188 0.001719
110.00 P 20260821 -1.00 -1.00 3 762 0.6853 -0.0183 0.001955
115.00 P 20260821 -1.00 -1.00 22 1370 0.7053 -0.0405 0.003690
120.00 P 20260821 -1.00 -1.00 77 3841 0.6434 -0.0534 0.005111
125.00 P 20260821 -1.00 -1.00 88 2323 0.6140 -0.0854 0.007627
130.00 P 20260821 -1.00 -1.00 167 1635 0.6021 -0.1340 0.010835
135.00 P 20260821 -1.00 -1.00 256 1737 0.5961 -0.2017 0.014387
140.00 P 20260821 -1.00 -1.00 265 1539 0.5853 -0.2868 0.017548
145.00 P 20260821 -1.00 -1.00 138 2041 0.5810 -0.3831 0.019804
150.00 P 20260821 -1.00 -1.00 95 2963 0.5753 -0.4859 0.021127
152.50 P 20260821 -1.00 -1.00 426 161 0.5742 -0.5367 0.020848
155.00 P 20260821 -1.00 -1.00 17 1445 0.5750 -0.5873 0.020504
157.50 P 20260821 -1.00 -1.00 1 111 0.5738 -0.6357 0.019921
160.00 P 20260821 -1.00 -1.00 57 3118 0.5680 -0.6813 0.018932
162.50 P 20260821 -1.00 -1.00 2 104 0.5809 -0.7195 0.017540
165.00 P 20260821 -1.00 -1.00 7 3597 0.5889 -0.7562 0.016257
167.50 P 20260821 -1.00 -1.00 5 101 0.5850 -0.7896 0.014882
170.00 P 20260821 -1.00 -1.00 19 2479 0.5599 -0.8349 0.013455
172.50 P 20260821 -1.00 -1.00 1 44 0.6405 -0.8246 0.012179
175.00 P 20260821 -1.00 -1.00 7 4643 0.5684 -0.8813 0.010584
177.50 P 20260821 -1.00 -1.00 2 55 0.5645 -0.9048 0.009124
180.00 P 20260821 -1.00 -1.00 7 6426 0.6423 -0.8899 0.008864
182.50 P 20260821 -1.00 -1.00 1 50 0.6804 -0.8926 0.008220
185.00 P 20260821 -1.00 -1.00 7 1750 0.6834 -0.9090 0.007304
187.50 P 20260821 -1.00 -1.00 1 12 0.7246 -0.9090 0.006895
190.00 P 20260821 -1.00 -1.00 1 7690 0.7499 -0.9149 0.006376
192.50 P 20260821 -1.00 -1.00 1 4 0.7416 -0.9285 0.005666
195.00 P 20260821 -1.00 -1.00 10 1182 0.7754 -0.9289 0.005392
200.00 P 20260821 -1.00 -1.00 8 11600 0.7902 -0.9422 0.004498
205.00 P 20260821 -1.00 -1.00 3 3 0.7777 -0.9629 0.003329
70.00 C 20260821 -1.00 -1.00 2 168 1.7378 0.9845 0.000680
75.00 C 20260821 -1.00 -1.00 1 1 1.5938 0.9832 0.000793
80.00 C 20260821 -1.00 -1.00 1 2 1.4595 0.9818 0.000926
85.00 C 20260821 -1.00 -1.00 1 1 1.2541 0.9846 0.000935
70.00 P 20260821 -1.00 -1.00 3 2380 1.4582 -0.0059 0.000341
75.00 P 20260821 -1.00 -1.00 1 24 1.5472 -0.0146 0.000715
80.00 P 20260821 -1.00 -1.00 5 17 1.1772 -0.0057 0.000407
85.00 P 20260821 -1.00 -1.00 1 42 1.1945 -0.0116 0.000758
210.00 C 20260807 -1.00 -1.00 2 246 1.2841 0.0080 0.001040
212.50 C 20260807 -1.00 -1.00 2 130 1.5341 0.0197 0.001907
215.00 C 20260807 -1.00 -1.00 1 118 1.5429 0.0161 0.001615
217.50 C 20260807 -1.00 -1.00 1 100 1.6818 0.0237 0.002031
220.00 C 20260807 -1.00 -1.00 6 1141 1.6298 0.0155 0.001479
222.50 C 20260807 -1.00 -1.00 2 64 2.3339 0.0728 0.003664
225.00 C 20260807 -1.00 -1.00 2 48 1.3617 0.0030 0.000406
227.50 C 20260807 -1.00 -1.00 1 77 1.7909 0.0174 0.001476
230.00 C 20260807 -1.00 -1.00 1 146 2.4699 0.0692 0.003320
235.00 C 20260807 -1.00 -1.00 1 71 1.9420 0.0187 0.001443
210.00 P 20260807 -1.00 -1.00 86 0 1.8442 -0.9463 0.003655
212.50 P 20260807 -1.00 -1.00 168 0 1.7588 -0.9634 0.002866
215.00 P 20260807 -1.00 -1.00 1 0 1.9456 -0.9485 0.003355
217.50 P 20260807 -1.00 -1.00 158 0 1.9954 -0.9494 0.003223
220.00 P 20260807 -1.00 -1.00 3 0 2.0447 -0.9504 0.003102
222.50 P 20260807 -1.00 -1.00 3 0 2.0038 -0.9614 0.002627
225.00 P 20260807 -1.00 -1.00 42 0 2.1415 -0.9521 0.002885
227.50 P 20260807 -1.00 -1.00 28 0 2.1100 -0.9612 0.002503
230.00 P 20260807 -1.00 -1.00 28 0 2.2240 -0.9549 0.002656
235.00 P 20260807 -1.00 -1.00 15 0 2.3168 -0.9562 0.002496
210.00 C 20260814 -1.00 -1.00 5 157 0.8297 0.0109 0.001308
212.50 C 20260814 -1.00 -1.00 8 8 -1.0000 -1.0000 -1.000000
215.00 C 20260814 -1.00 -1.00 7 118 0.8124 0.0052 0.000707
220.00 C 20260814 -1.00 -1.00 6 512 1.0590 0.0224 0.001902
225.00 C 20260814 -1.00 -1.00 1 72 1.2084 0.0326 0.002298
230.00 C 20260814 -1.00 -1.00 12 128 1.2130 0.0267 0.001922
235.00 C 20260814 -1.00 -1.00 44 83 0.9776 0.0044 0.000504
210.00 P 20260814 -1.00 -1.00 1 0 1.1021 -0.9540 0.003408
212.50 P 20260814 -1.00 -1.00 -1 0 1.1260 -0.9566 0.003199
215.00 P 20260814 -1.00 -1.00 2 0 1.1575 -0.9574 0.003069
220.00 P 20260814 -1.00 -1.00 2 0 1.2195 -0.9590 0.002838
