# opt_chain WDC | epoch 1785783381 | 2026-08-03 14:56:21 | spot 530.23 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 260 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
320.00 C 20260807 -1.00 -1.00 -1 0 3.1088 0.9557 0.000534
322.50 C 20260807 -1.00 -1.00 -1 0 3.0422 0.9561 0.000541
325.00 C 20260807 -1.00 -1.00 -1 0 2.9483 0.9576 0.000542
327.50 C 20260807 -1.00 -1.00 -1 0 2.8829 0.9581 0.000548
330.00 C 20260807 -1.00 -1.00 1 1 2.4981 0.9733 0.000436
332.50 C 20260807 -1.00 -1.00 -1 0 2.8196 0.9566 0.000578
335.00 C 20260807 -1.00 -1.00 1 1 2.7719 0.9564 0.000589
337.50 C 20260807 -1.00 -1.00 -1 0 2.6537 0.9593 0.000579
340.00 C 20260807 -1.00 -1.00 1 12 2.8501 0.9491 0.000655
342.50 C 20260807 -1.00 -1.00 -1 0 2.6635 0.9547 0.000633
345.00 C 20260807 -1.00 -1.00 3 3 2.6279 0.9541 0.000649
347.50 C 20260807 -1.00 -1.00 -1 0 2.6839 0.9497 0.000689
350.00 C 20260807 -1.00 -1.00 -1 1 2.6378 0.9495 0.000704
352.50 C 20260807 -1.00 -1.00 -1 0 2.4695 0.9547 0.000682
355.00 C 20260807 -1.00 -1.00 4 4 2.6007 0.9457 0.000754
357.50 C 20260807 -1.00 -1.00 -1 0 2.5587 0.9452 0.000771
360.00 C 20260807 -1.00 -1.00 6 30 2.4864 0.9470 0.000776
362.50 C 20260807 -1.00 -1.00 -1 0 2.4846 0.9434 0.000813
365.00 C 20260807 -1.00 -1.00 -1 0 2.4162 0.9450 0.000819
367.50 C 20260807 -1.00 -1.00 -1 0 2.3905 0.9433 0.000847
370.00 C 20260807 -1.00 -1.00 25 44 2.4101 0.9380 0.000896
372.50 C 20260807 -1.00 -1.00 57 0 2.3127 0.9419 0.000891
375.00 C 20260807 -1.00 -1.00 82 25 2.2637 0.9421 0.000908
377.50 C 20260807 -1.00 -1.00 50 0 2.2151 0.9423 0.000926
380.00 C 20260807 -1.00 -1.00 36 3 2.2824 0.9327 0.001005
382.50 C 20260807 -1.00 -1.00 14 0 2.2429 0.9319 0.001032
385.00 C 20260807 -1.00 -1.00 18 5 2.2449 0.9278 0.001078
387.50 C 20260807 -1.00 -1.00 50 0 2.1823 0.9289 0.001096
390.00 C 20260807 -1.00 -1.00 36 0 2.1348 0.9289 0.001121
392.50 C 20260807 -1.00 -1.00 2 0 2.0497 0.9323 0.001126
395.00 C 20260807 -1.00 -1.00 3 5 2.1075 0.9228 0.001207
397.50 C 20260807 -1.00 -1.00 6 0 2.1273 0.9170 0.001265
400.00 C 20260807 -1.00 -1.00 40 46 1.8784 0.9358 0.001183
402.50 C 20260807 -1.00 -1.00 112 0 2.0283 0.9169 0.001328
405.00 C 20260807 -1.00 -1.00 80 1 2.0309 0.9123 0.001383
407.50 C 20260807 -1.00 -1.00 2 2 1.9792 0.9124 0.001418
410.00 C 20260807 -1.00 -1.00 24 9 2.0561 0.9016 0.001497
412.50 C 20260807 -1.00 -1.00 48 0 2.0359 0.8989 0.001546
415.00 C 20260807 -1.00 -1.00 26 3 1.9450 0.9019 0.001577
417.50 C 20260807 -1.00 -1.00 -1 0 2.0326 0.8905 0.001652
420.00 C 20260807 -1.00 -1.00 6 7 1.9141 0.8955 0.001687
422.50 C 20260807 -1.00 -1.00 1 0 1.9513 0.8875 0.001753
425.00 C 20260807 -1.00 -1.00 38 23 1.8807 0.8891 0.001801
427.50 C 20260807 -1.00 -1.00 -1 0 1.7917 0.8921 0.001848
430.00 C 20260807 -1.00 -1.00 5 28 1.8995 0.8739 0.001934
432.50 C 20260807 -1.00 -1.00 3 4 1.7778 0.8820 0.001984
435.00 C 20260807 -1.00 -1.00 1 7 1.7912 0.8732 0.002058
437.50 C 20260807 -1.00 -1.00 -1 0 1.7385 0.8728 0.002126
440.00 C 20260807 -1.00 -1.00 1 16 1.7337 0.8662 0.002201
442.50 C 20260807 -1.00 -1.00 62 33 1.7271 0.8598 0.002277
445.00 C 20260807 -1.00 -1.00 3 20 1.7242 0.8529 0.002354
447.50 C 20260807 -1.00 -1.00 1 34 1.7358 0.8443 0.002429
450.00 C 20260807 -1.00 -1.00 6 76 1.7111 0.8398 0.002511
452.50 C 20260807 -1.00 -1.00 2 64 1.6324 0.8417 0.002612
455.00 C 20260807 -1.00 -1.00 3 42 1.6316 0.8341 0.002697
457.50 C 20260807 -1.00 -1.00 6 28 1.6272 0.8270 0.002784
460.00 C 20260807 -1.00 -1.00 8 139 1.5279 0.8311 0.002915
462.50 C 20260807 -1.00 -1.00 6 5 1.6559 0.8086 0.002937
465.00 C 20260807 -1.00 -1.00 2 18 1.6622 0.8004 0.003015
467.50 C 20260807 -1.00 -1.00 5 14 1.6560 0.7925 0.003094
470.00 C 20260807 -1.00 -1.00 3 24 1.6149 0.7879 0.003207
472.50 C 20260807 -1.00 -1.00 10 9 1.6335 0.7759 0.003255
475.00 C 20260807 -1.00 -1.00 2 14 1.6264 0.7670 0.003332
477.50 C 20260807 -1.00 -1.00 13 20 1.6180 0.7581 0.003412
480.00 C 20260807 -1.00 -1.00 14 103 1.5882 0.7514 0.003525
482.50 C 20260807 -1.00 -1.00 1 1 1.5986 0.7404 0.003581
485.00 C 20260807 -1.00 -1.00 10 38 1.5823 0.7320 0.003679
487.50 C 20260807 -1.00 -1.00 1 6 1.5993 0.7205 0.003722
490.00 C 20260807 -1.00 -1.00 2 31 1.5938 0.7111 0.003803
492.50 C 20260807 -1.00 -1.00 2 10 1.5789 0.7023 0.003902
495.00 C 20260807 -1.00 -1.00 4 36 1.6038 0.6906 0.003926
497.50 C 20260807 -1.00 -1.00 2 5 1.5732 0.6826 0.004060
500.00 C 20260807 -1.00 -1.00 115 87 1.6020 0.6703 0.004050
