# opt_chain QCOM | epoch 1785775869 | 2026-08-03 12:51:09 | spot 148.95 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 249 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
90.00 C 20260807 -1.00 -1.00 10 0 2.7562 0.9674 0.001630
95.00 C 20260807 -1.00 -1.00 12 0 2.0750 0.9834 0.001230
100.00 C 20260807 -1.00 -1.00 4 0 2.0526 0.9733 0.001873
105.00 C 20260807 -1.00 -1.00 2 2 1.9365 0.9624 0.002611
110.00 C 20260807 -1.00 -1.00 -1 0 1.6309 0.9654 0.002900
115.00 C 20260807 -1.00 -1.00 -1 0 1.5295 0.9512 0.004107
120.00 C 20260807 -1.00 -1.00 1 2 1.3648 0.9412 0.005399
125.00 C 20260807 -1.00 -1.00 2 1 1.0413 0.9480 0.006347
126.00 C 20260807 -1.00 -1.00 -1 0 1.0758 0.9357 0.007315
127.00 C 20260807 -1.00 -1.00 -1 0 1.0907 0.9219 0.008294
128.00 C 20260807 -1.00 -1.00 -1 0 1.0200 0.9250 0.008607
129.00 C 20260807 -1.00 -1.00 -1 0 1.0255 0.9125 0.009602
130.00 C 20260807 -1.00 -1.00 1 3 1.0685 0.8933 0.010745
131.00 C 20260807 -1.00 -1.00 -1 0 0.9613 0.9019 0.011176
132.00 C 20260807 -1.00 -1.00 2 2 0.9483 0.8923 0.012185
133.00 C 20260807 -1.00 -1.00 2 2 0.9261 0.8843 0.013211
134.00 C 20260807 -1.00 -1.00 4 6 0.9137 0.8724 0.014362
135.00 C 20260807 -1.00 -1.00 162 6 0.9028 0.8566 0.015613
136.00 C 20260807 -1.00 -1.00 155 0 0.8552 0.8501 0.016944
137.00 C 20260807 -1.00 -1.00 -1 0 0.8324 0.8362 0.018433
138.00 C 20260807 -1.00 -1.00 -1 0 0.8401 0.8139 0.019891
139.00 C 20260807 -1.00 -1.00 2 0 0.6964 0.8320 0.022397
140.00 C 20260807 -1.00 -1.00 99 13 0.6804 0.8125 0.024662
141.00 C 20260807 -1.00 -1.00 16 13 0.6947 0.7839 0.026660
142.00 C 20260807 -1.00 -1.00 45 10 0.6769 0.7584 0.028834
143.00 C 20260807 -1.00 -1.00 22 25 0.6760 0.7264 0.030640
144.00 C 20260807 -1.00 -1.00 3162 36 0.6705 0.6954 0.032619
145.00 C 20260807 -1.00 -1.00 317 69 0.6651 0.6639 0.034655
146.00 C 20260807 -1.00 -1.00 50 56 0.6703 0.6269 0.035363
147.00 C 20260807 -1.00 -1.00 518 28 0.6519 0.5919 0.037113
148.00 C 20260807 -1.00 -1.00 664 128 0.6493 0.5543 0.038069
149.00 C 20260807 -1.00 -1.00 351 205 0.6663 0.5167 0.037890
150.00 C 20260807 -1.00 -1.00 793 467 0.6542 0.4794 0.038137
152.50 C 20260807 -1.00 -1.00 1154 269 0.6596 0.3878 0.036517
155.00 C 20260807 -1.00 -1.00 4625 2780 0.6567 0.3048 0.033205
157.50 C 20260807 -1.00 -1.00 807 169 0.6724 0.2338 0.028744
160.00 C 20260807 -1.00 -1.00 1045 3169 0.6766 0.1767 0.023831
162.50 C 20260807 -1.00 -1.00 378 289 0.6965 0.1323 0.019292
165.00 C 20260807 -1.00 -1.00 569 586 0.7031 0.0973 0.015171
167.50 C 20260807 -1.00 -1.00 90 147 0.7303 0.0722 0.011842
170.00 C 20260807 -1.00 -1.00 583 1545 0.7325 0.0525 0.009045
172.50 C 20260807 -1.00 -1.00 52 238 0.7683 0.0419 0.007213
175.00 C 20260807 -1.00 -1.00 1761 8155 0.7640 0.0277 0.005161
177.50 C 20260807 -1.00 -1.00 17 191 0.7789 0.0205 0.003896
180.00 C 20260807 -1.00 -1.00 141 841 0.8377 0.0201 0.003570
182.50 C 20260807 -1.00 -1.00 11 143 0.8143 0.0111 0.002214
185.00 C 20260807 -1.00 -1.00 55 523 0.9093 0.0138 0.002416
187.50 C 20260807 -1.00 -1.00 4 226 0.9044 0.0101 0.001825
190.00 C 20260807 -1.00 -1.00 41 3996 0.8709 0.0046 0.000947
192.50 C 20260807 -1.00 -1.00 27 1184 0.9921 0.0093 0.001541
195.00 C 20260807 -1.00 -1.00 14 606 0.9477 0.0042 0.000807
197.50 C 20260807 -1.00 -1.00 11 466 1.0653 0.0079 0.001243
200.00 C 20260807 -1.00 -1.00 65 1365 1.0707 0.0055 0.000900
