# opt_chain EWY | epoch 1785777766 | 2026-08-03 13:22:46 | spot 156.88 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 247125 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
139.00 P 20260807 -1.00 -1.00 512 501 1.1235 -0.1333 0.011358
140.00 P 20260807 -1.00 -1.00 835 7819 1.1066 -0.1443 0.012121
141.00 P 20260807 -1.00 -1.00 549 970 1.0840 -0.1545 0.012927
142.00 P 20260807 -1.00 -1.00 71 208 1.0674 -0.1662 0.013776
143.00 P 20260807 -1.00 -1.00 16 65 1.0625 -0.1806 0.014633
144.00 P 20260807 -1.00 -1.00 7 96 1.0926 -0.2010 0.015333
145.00 P 20260807 -1.00 -1.00 234 6090 1.0689 -0.2125 0.016283
146.00 P 20260807 -1.00 -1.00 106 447 1.0492 -0.2282 0.017140
147.00 P 20260807 -1.00 -1.00 4 6 1.0428 -0.2469 0.017904
148.00 P 20260807 -1.00 -1.00 270 39 1.0189 -0.2629 0.018899
149.00 P 20260807 -1.00 -1.00 1 8 1.0214 -0.2837 0.019598
150.00 P 20260807 -1.00 -1.00 233 5945 1.0283 -0.3050 0.020226
151.00 P 20260807 -1.00 -1.00 42 221 1.0350 -0.3260 0.020839
152.00 P 20260807 -1.00 -1.00 20 116 1.0133 -0.3454 0.021745
153.00 P 20260807 -1.00 -1.00 19 90 0.9985 -0.3671 0.022384
154.00 P 20260807 -1.00 -1.00 116 5751 1.0213 -0.3920 0.022233
155.00 P 20260807 -1.00 -1.00 791 688 0.9841 -0.4133 0.023386
156.00 P 20260807 -1.00 -1.00 448 1998 0.9770 -0.4368 0.023903
157.00 P 20260807 -1.00 -1.00 142 344 0.9922 -0.4607 0.023884
157.50 P 20260807 -1.00 -1.00 251 59 0.9738 -0.4728 0.024511
158.00 P 20260807 -1.00 -1.00 126 519 0.9718 -0.4847 0.024591
159.00 P 20260807 -1.00 -1.00 10 74 0.9730 -0.5083 0.024371
160.00 P 20260807 -1.00 -1.00 6 1061 0.9521 -0.5335 0.024701
161.00 P 20260807 -1.00 -1.00 1 236 1.0194 -0.5509 0.022934
162.00 P 20260807 -1.00 -1.00 1 1 0.9254 -0.5852 0.024973
162.50 P 20260807 -1.00 -1.00 3 8 0.9407 -0.5953 0.024485
163.00 P 20260807 -1.00 -1.00 1 20 0.9559 -0.6052 0.024016
164.00 P 20260807 -1.00 -1.00 1 17 1.0007 -0.6215 0.022824
165.00 P 20260807 -1.00 -1.00 3 172 0.9239 -0.6551 0.023695
166.00 P 20260807 -1.00 -1.00 2 3 0.9448 -0.6721 0.022630
167.00 P 20260807 -1.00 -1.00 1 219 1.0066 -0.6796 0.021011
167.50 P 20260807 -1.00 -1.00 1 3 0.8978 -0.7153 0.022374
168.00 P 20260807 -1.00 -1.00 1 19 0.9779 -0.7058 0.020832
169.00 P 20260807 -1.00 -1.00 6 16 0.9820 -0.7249 0.020166
170.00 P 20260807 -1.00 -1.00 3 436 0.9697 -0.7484 0.019698
171.00 P 20260807 -1.00 -1.00 1 6 0.9269 -0.7756 0.019228
172.00 P 20260807 -1.00 -1.00 2 2 0.9944 -0.7744 0.017974
172.50 P 20260807 -1.00 -1.00 1 3 0.9804 -0.7853 0.017655
173.00 P 20260807 -1.00 -1.00 2 7 0.9876 -0.7910 0.017227
174.00 P 20260807 -1.00 -1.00 3 4 1.0124 -0.7994 0.016375
175.00 P 20260807 -1.00 -1.00 10 56 0.9950 -0.8189 0.015648
176.00 P 20260807 -1.00 -1.00 8 8 1.0092 -0.8295 0.014882
177.00 P 20260807 -1.00 -1.00 1 44 1.0127 -0.8431 0.014137
177.50 P 20260807 -1.00 -1.00 8 2 1.0197 -0.8482 0.013781
178.00 P 20260807 -1.00 -1.00 1 38 1.0140 -0.8567 0.013397
179.00 P 20260807 -1.00 -1.00 4 6 0.9491 -0.8818 0.012372
180.00 P 20260807 -1.00 -1.00 4 70 1.0087 -0.8770 0.011981
181.00 P 20260807 -1.00 -1.00 1 2 1.0371 -0.8798 0.011454
182.00 P 20260807 -1.00 -1.00 250 250 1.0498 -0.8860 0.010876
182.50 P 20260807 -1.00 -1.00 3 5 1.0329 -0.8948 0.010431
183.00 P 20260807 -1.00 -1.00 2 12 1.0470 -0.8959 0.010210
184.00 P 20260807 -1.00 -1.00 3 4 1.0287 -0.9100 0.009389
185.00 P 20260807 -1.00 -1.00 4 27 1.0567 -0.9118 0.009012
186.00 P 20260807 -1.00 -1.00 40 40 1.0844 -0.9135 0.008663
187.00 P 20260807 -1.00 -1.00 1 1 0.8984 -0.9582 0.006005
187.50 P 20260807 -1.00 -1.00 1 1 1.0948 -0.9241 0.007873
188.00 P 20260807 -1.00 -1.00 -1 0 1.1070 -0.9248 0.007729
189.00 P 20260807 -1.00 -1.00 1 4 0.9720 -0.9542 0.005933
190.00 P 20260807 -1.00 -1.00 1 22 1.1267 -0.9314 0.007027
191.00 P 20260807 -1.00 -1.00 1 1 1.0447 -0.9508 0.005828
192.00 P 20260807 -1.00 -1.00 -1 0 1.0938 -0.9468 0.005903
192.50 P 20260807 -1.00 -1.00 -1 0 0.8831 -0.9816 0.003228
193.00 P 20260807 -1.00 -1.00 -1 0 1.0905 -0.9525 0.005432
194.00 P 20260807 -1.00 -1.00 2 2 0.9668 -0.9751 0.003717
195.00 P 20260807 -1.00 -1.00 8 11 0.9326 -0.9824 0.002947
196.00 P 20260807 -1.00 -1.00 1 0 1.1320 -0.9595 0.004639
197.00 P 20260807 -1.00 -1.00 1 2 1.1805 -0.9554 0.004775
197.50 P 20260807 -1.00 -1.00 1 0 1.1388 -0.9654 0.004115
198.00 P 20260807 -1.00 -1.00 -1 0 1.1490 -0.9657 0.004053
199.00 P 20260807 -1.00 -1.00 -1 0 1.2765 -0.9481 0.004947
200.00 P 20260807 -1.00 -1.00 1 0 1.2727 -0.9530 0.004604
202.50 P 20260807 -1.00 -1.00 11 0 1.1826 -0.9727 0.003247
205.00 P 20260807 -1.00 -1.00 4 0 1.3552 -0.9600 0.003832
207.50 P 20260807 -1.00 -1.00 2 0 1.2753 -0.9744 0.002850
210.00 P 20260807 -1.00 -1.00 -1 0 1.3714 -0.9705 0.002966
212.50 P 20260807 -1.00 -1.00 -1 0 1.4662 -0.9672 0.003034
215.00 P 20260807 -1.00 -1.00 -1 0 1.4603 -0.9720 0.002660
217.50 P 20260807 -1.00 -1.00 -1 0 1.5041 -0.9727 0.002529
100.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
101.00 C 20260814 -1.00 -1.00 -1 0 0.9401 0.9974 0.000268
102.00 C 20260814 -1.00 -1.00 -1 0 1.0541 0.9931 0.000624
103.00 C 20260814 -1.00 -1.00 -1 0 0.8897 0.9975 0.000266
104.00 C 20260814 -1.00 -1.00 -1 0 0.0008 0.9996 0.000000
105.00 C 20260814 -1.00 -1.00 -1 0 1.2012 0.9799 0.001442
106.00 C 20260814 -1.00 -1.00 -1 0 1.0456 0.9891 0.000968
107.00 C 20260814 -1.00 -1.00 -1 0 1.1521 0.9792 0.001548
108.00 C 20260814 -1.00 -1.00 3 0 1.0415 0.9852 0.001262
109.00 C 20260814 -1.00 -1.00 -1 0 0.8946 0.9928 0.000765
110.00 C 20260814 -1.00 -1.00 1 1 1.0374 0.9813 0.001561
111.00 C 20260814 -1.00 -1.00 -1 0 1.0141 0.9810 0.001620
112.00 C 20260814 -1.00 -1.00 -1 0 0.9910 0.9807 0.001684
113.00 C 20260814 -1.00 -1.00 -1 0 1.1092 0.9655 0.002460
114.00 C 20260814 -1.00 -1.00 -1 0 1.0417 0.9705 0.002313
115.00 C 20260814 -1.00 -1.00 -1 0 1.0165 0.9699 0.002407
116.00 C 20260814 -1.00 -1.00 -1 0 0.9708 0.9724 0.002353
117.00 C 20260814 -1.00 -1.00 -1 0 1.0292 0.9599 0.003006
118.00 C 20260814 -1.00 -1.00 -1 0 1.0251 0.9563 0.003243
119.00 C 20260814 -1.00 -1.00 -1 0 1.0210 0.9527 0.003485
120.00 C 20260814 -1.00 -1.00 1 1 1.0375 0.9466 0.003813
121.00 C 20260814 -1.00 -1.00 -1 0 1.0449 0.9406 0.004123
122.00 C 20260814 -1.00 -1.00 -1 0 1.0407 0.9346 0.004433
123.00 C 20260814 -1.00 -1.00 -1 0 1.0132 0.9331 0.004629
124.00 C 20260814 -1.00 -1.00 1 1 0.9881 0.9311 0.004853
125.00 C 20260814 -1.00 -1.00 -1 0 1.0306 0.9159 0.005403
126.00 C 20260814 -1.00 -1.00 -1 0 0.9458 0.9253 0.005382
127.00 C 20260814 -1.00 -1.00 -1 0 0.9421 0.9187 0.005762
128.00 C 20260814 -1.00 -1.00 -1 0 0.9385 0.9119 0.006148
129.00 C 20260814 -1.00 -1.00 -1 0 0.9349 0.9052 0.006540
130.00 C 20260814 -1.00 -1.00 2 2 0.9314 0.8983 0.006937
131.00 C 20260814 -1.00 -1.00 -1 0 0.9165 0.8936 0.007313
132.00 C 20260814 -1.00 -1.00 -1 0 0.9395 0.8806 0.007776
133.00 C 20260814 -1.00 -1.00 -1 0 0.9839 0.8594 0.008225
134.00 C 20260814 -1.00 -1.00 1 1 0.9087 0.8664 0.008625
135.00 C 20260814 -1.00 -1.00 16 9 0.9084 0.8552 0.009083
136.00 C 20260814 -1.00 -1.00 -1 0 0.8932 0.8475 0.009556
137.00 C 20260814 -1.00 -1.00 -1 0 0.8856 0.8379 0.010043
138.00 C 20260814 -1.00 -1.00 -1 0 0.9220 0.8188 0.010415
139.00 C 20260814 -1.00 -1.00 -1 0 0.9070 0.8106 0.010921
140.00 C 20260814 -1.00 -1.00 10 11 0.8848 0.8036 0.011487
141.00 C 20260814 -1.00 -1.00 -1 0 0.8985 0.7882 0.011847
142.00 C 20260814 -1.00 -1.00 -1 0 0.8687 0.7804 0.012468
143.00 C 20260814 -1.00 -1.00 -1 0 0.8612 0.7672 0.012937
144.00 C 20260814 -1.00 -1.00 -1 0 0.8482 0.7548 0.013475
145.00 C 20260814 -1.00 -1.00 8 9 0.8572 0.7379 0.013794
146.00 C 20260814 -1.00 -1.00 -1 0 0.8117 0.7311 0.014763
147.00 C 20260814 -1.00 -1.00 -1 0 0.8479 0.7092 0.014735
147.50 C 20260814 -1.00 -1.00 -1 0 0.8849 0.6963 0.014463
148.00 C 20260814 -1.00 -1.00 -1 0 0.8622 0.6919 0.014958
148.50 C 20260814 -1.00 -1.00 -1 0 0.8559 0.6853 0.015251
149.00 C 20260814 -1.00 -1.00 -1 0 0.8172 0.6826 0.016040
150.00 C 20260814 -1.00 -1.00 1 57 0.8394 0.6634 0.016000
151.00 C 20260814 -1.00 -1.00 14 14 0.8248 0.6478 0.016468
152.00 C 20260814 -1.00 -1.00 -1 0 0.8337 0.6295 0.016502
152.50 C 20260814 -1.00 -1.00 3 3 0.8311 0.6211 0.016652
153.00 C 20260814 -1.00 -1.00 3 3 0.7866 0.6156 0.017662
154.00 C 20260814 -1.00 -1.00 1 19 0.8095 0.5961 0.017393
155.00 C 20260814 -1.00 -1.00 35 8 0.8367 0.5776 0.017039
156.00 C 20260814 -1.00 -1.00 1 27 0.8178 0.5605 0.017633
157.00 C 20260814 -1.00 -1.00 6 3 0.8495 0.5434 0.017175
157.50 C 20260814 -1.00 -1.00 58 1 0.8652 0.5354 0.016956
158.00 C 20260814 -1.00 -1.00 1 1103 0.8224 0.5256 0.017865
159.00 C 20260814 -1.00 -1.00 78 6 0.8452 0.5098 0.017302
160.00 C 20260814 -1.00 -1.00 40 172 0.7953 0.4892 0.018292
161.00 C 20260814 -1.00 -1.00 1 7 0.7955 0.4715 0.018197
162.00 C 20260814 -1.00 -1.00 2 7 0.8227 0.4573 0.017524
162.50 C 20260814 -1.00 -1.00 10 20 0.8047 0.4463 0.017860
163.00 C 20260814 -1.00 -1.00 1 1 0.7733 0.4328 0.018511
164.00 C 20260814 -1.00 -1.00 20 7 0.7736 0.4146 0.018407
165.00 C 20260814 -1.00 -1.00 309 454 0.8140 0.4044 0.017448
166.00 C 20260814 -1.00 -1.00 2 5 0.7809 0.3804 0.018007
167.00 C 20260814 -1.00 -1.00 6 5 0.8185 0.3729 0.017009
167.50 C 20260814 -1.00 -1.00 8 11 0.7613 0.3527 0.017829
168.00 C 20260814 -1.00 -1.00 5 17 0.7800 0.3494 0.017322
169.00 C 20260814 -1.00 -1.00 302 351 0.8073 0.3408 0.016546
170.00 C 20260814 -1.00 -1.00 41 66 0.8042 0.3251 0.016264
171.00 C 20260814 -1.00 -1.00 1 6 0.7662 0.2989 0.016463
172.00 C 20260814 -1.00 -1.00 4 5 0.7782 0.2871 0.015940
172.50 C 20260814 -1.00 -1.00 1 32 0.8266 0.2947 0.015173
173.00 C 20260814 -1.00 -1.00 3 15 0.8250 0.2870 0.015036
174.00 C 20260814 -1.00 -1.00 2 42 0.8170 0.2698 0.014811
175.00 C 20260814 -1.00 -1.00 14 265 0.8239 0.2575 0.014426
176.00 C 20260814 -1.00 -1.00 6 11 0.7686 0.2290 0.014392
177.00 C 20260814 -1.00 -1.00 1 4 0.8123 0.2311 0.013696
177.50 C 20260814 -1.00 -1.00 194 529 0.8228 0.2288 0.013432
178.00 C 20260814 -1.00 -1.00 1 24 0.8685 0.2368 0.013006
179.00 C 20260814 -1.00 -1.00 35 35 0.8158 0.2102 0.012835
180.00 C 20260814 -1.00 -1.00 584 305 0.8143 0.1987 0.012417
181.00 C 20260814 -1.00 -1.00 18 41 0.8224 0.1906 0.011986
182.00 C 20260814 -1.00 -1.00 5 298 0.8272 0.1815 0.011571
182.50 C 20260814 -1.00 -1.00 1 285 0.8154 0.1717 0.011361
183.00 C 20260814 -1.00 -1.00 18 282 0.7973 0.1590 0.011121
184.00 C 20260814 -1.00 -1.00 2 26 0.8526 0.1695 0.010788
185.00 C 20260814 -1.00 -1.00 83 37 0.8246 0.1485 0.010341
186.00 C 20260814 -1.00 -1.00 77 109 0.7756 0.1269 0.009746
187.00 C 20260814 -1.00 -1.00 3 3 0.8485 0.1412 0.009657
187.50 C 20260814 -1.00 -1.00 19 33 0.8661 0.1426 0.009531
188.00 C 20260814 -1.00 -1.00 5 5 0.8417 0.1324 0.009268
189.00 C 20260814 -1.00 -1.00 5 0 0.8023 0.1132 0.008654
190.00 C 20260814 -1.00 -1.00 3 52 0.8328 0.1158 0.008476
191.00 C 20260814 -1.00 -1.00 11 12 0.8584 0.1169 0.008276
192.00 C 20260814 -1.00 -1.00 1 12 0.7963 0.0892 0.007364
192.50 C 20260814 -1.00 -1.00 -1 0 0.8644 0.1086 0.007791
193.00 C 20260814 -1.00 -1.00 -1 0 0.8495 0.1004 0.007498
194.00 C 20260814 -1.00 -1.00 -1 0 0.8474 0.0929 0.007118
195.00 C 20260814 -1.00 -1.00 9 172 0.8452 0.0853 0.006733
196.00 C 20260814 -1.00 -1.00 5 8 0.8328 0.0760 0.006288
197.00 C 20260814 -1.00 -1.00 4 0 0.8384 0.0733 0.006055
197.50 C 20260814 -1.00 -1.00 4 18 0.8451 0.0728 0.005971
198.00 C 20260814 -1.00 -1.00 4 2 0.8597 0.0740 0.005949
199.00 C 20260814 -1.00 -1.00 6 5 0.8495 0.0679 0.005607
200.00 C 20260814 -1.00 -1.00 5 492 0.8784 0.0704 0.005585
202.50 C 20260814 -1.00 -1.00 5 13 0.8725 0.0598 0.004913
205.00 C 20260814 -1.00 -1.00 5 32 0.9129 0.0597 0.004687
