# opt_chain GOOGL | epoch 1785787101 | 2026-08-03 15:58:21 | spot 374.35 | exps 20260803 20260805 20260807 20260810 20260812 20260814 20260817 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 260 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
275.00 C 20260803 -1.00 -1.00 55 5 6.7253 0.9878 0.000588
277.50 C 20260803 -1.00 -1.00 74 1 6.6872 0.9856 0.000680
280.00 C 20260803 -1.00 -1.00 369 33 6.5789 0.9842 0.000745
282.50 C 20260803 -1.00 -1.00 350 0 6.5418 0.9819 0.000843
285.00 C 20260803 -1.00 -1.00 23 25 6.2949 0.9824 0.000856
287.50 C 20260803 -1.00 -1.00 46 1 6.2595 0.9800 0.000963
290.00 C 20260803 -1.00 -1.00 113 19 5.9466 0.9814 0.000949
292.50 C 20260803 -1.00 -1.00 99 10 5.9129 0.9789 0.001070
295.00 C 20260803 -1.00 -1.00 27 28 5.5355 0.9815 0.001019
297.50 C 20260803 -1.00 -1.00 7 4 5.5724 0.9777 0.001193
300.00 C 20260803 -1.00 -1.00 380 24 5.1996 0.9803 0.001142
302.50 C 20260803 -1.00 -1.00 380 4 5.5122 0.9711 0.001504
305.00 C 20260803 -1.00 -1.00 44 20 5.0046 0.9767 0.001378
307.50 C 20260803 -1.00 -1.00 37 0 4.9084 0.9748 0.001509
310.00 C 20260803 -1.00 -1.00 12 32 4.9849 0.9673 0.001835
312.50 C 20260803 -1.00 -1.00 3 10 4.8009 0.9662 0.001956
315.00 C 20260803 -1.00 -1.00 10 62 4.4519 0.9709 0.001877
317.50 C 20260803 -1.00 -1.00 14 165 4.2384 0.9712 0.001960
320.00 C 20260803 -1.00 -1.00 22 574 3.2822 0.9898 0.001036
322.50 C 20260803 -1.00 -1.00 10 424 3.3606 0.9834 0.001528
325.00 C 20260803 -1.00 -1.00 28 279 3.1425 0.9846 0.001526
327.50 C 20260803 -1.00 -1.00 6 118 3.1218 0.9798 0.001940
330.00 C 20260803 -1.00 -1.00 31 914 3.7478 0.9477 0.003576
332.50 C 20260803 -1.00 -1.00 21 2137 3.2182 0.9615 0.003237
335.00 C 20260803 -1.00 -1.00 43 2425 2.0291 0.9962 0.000702
337.50 C 20260803 -1.00 -1.00 71 499 2.3338 0.9830 0.002236
340.00 C 20260803 -1.00 -1.00 113 925 2.7093 0.9551 0.004352
342.50 C 20260803 -1.00 -1.00 55 1064 2.1080 0.9779 0.003113
345.00 C 20260803 -1.00 -1.00 294 660 1.6696 0.9905 0.001909
347.50 C 20260803 -1.00 -1.00 83 810 2.0217 0.9604 0.005269
350.00 C 20260803 -1.00 -1.00 351 1935 0.0001 1.0000 0.000001
352.50 C 20260803 -1.00 -1.00 182 1073 -1.0000 -1.0000 -1.000000
355.00 C 20260803 -1.00 -1.00 2040 2044 1.3801 0.9676 0.006610
357.50 C 20260803 -1.00 -1.00 283 1121 1.0130 0.9851 0.004624
