# opt_chain META | epoch 1785785228 | 2026-08-03 15:27:08 | spot 593.16 | exps 20260803 20260805 20260807 20260810 20260812 20260814 20260817 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 126 | band 0.6000 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
400.00 C 20260803 -1.00 -1.00 15 0 8.4182 0.9848 0.000335
405.00 C 20260803 -1.00 -1.00 34 0 8.1821 0.9844 0.000353
410.00 C 20260803 -1.00 -1.00 40 0 8.2117 0.9813 0.000412
415.00 C 20260803 -1.00 -1.00 56 0 7.2406 0.9890 0.000298
420.00 C 20260803 -1.00 -1.00 106 0 8.0534 0.9773 0.000501
425.00 C 20260803 -1.00 -1.00 240 0 7.1809 0.9835 0.000422
430.00 C 20260803 -1.00 -1.00 222 1 7.1302 0.9810 0.000481
435.00 C 20260803 -1.00 -1.00 277 1 6.8679 0.9809 0.000501
440.00 C 20260803 -1.00 -1.00 304 1 6.5665 0.9814 0.000512
445.00 C 20260803 -1.00 -1.00 295 1 5.9750 0.9862 0.000437
450.00 C 20260803 -1.00 -1.00 217 1 6.0991 0.9808 0.000568
460.00 C 20260803 -1.00 -1.00 10 12 5.8070 0.9776 0.000682
465.00 C 20260803 -1.00 -1.00 62 21 5.5609 0.9775 0.000717
470.00 C 20260803 -1.00 -1.00 55 30 4.4991 0.9908 0.000407
475.00 C 20260803 -1.00 -1.00 27 26 5.5442 0.9668 0.000992
480.00 C 20260803 -1.00 -1.00 141 8 5.4588 0.9615 0.001133
482.50 C 20260803 -1.00 -1.00 275 0 5.1850 0.9654 0.001094
485.00 C 20260803 -1.00 -1.00 491 9 4.9127 0.9698 0.001039
487.50 C 20260803 -1.00 -1.00 350 0 4.9420 0.9647 0.001168
490.00 C 20260803 -1.00 -1.00 83 7 4.8314 0.9640 0.001214
492.50 C 20260803 -1.00 -1.00 304 2 4.7413 0.9626 0.001276
495.00 C 20260803 -1.00 -1.00 475 26 4.5921 0.9631 0.001302
497.50 C 20260803 -1.00 -1.00 325 2 4.3644 0.9665 0.001268
500.00 C 20260803 -1.00 -1.00 140 40 4.2564 0.9658 0.001323
502.50 C 20260803 -1.00 -1.00 103 18 4.0110 0.9705 0.001252
505.00 C 20260803 -1.00 -1.00 72 14 3.9831 0.9666 0.001389
507.50 C 20260803 -1.00 -1.00 102 26 3.9553 0.9626 0.001529
510.00 C 20260803 -1.00 -1.00 161 17 3.7908 0.9641 0.001544
512.50 C 20260803 -1.00 -1.00 114 38 3.7050 0.9623 0.001640
515.00 C 20260803 -1.00 -1.00 148 13 3.6781 0.9580 0.001804
517.50 C 20260803 -1.00 -1.00 119 107 3.4960 0.9604 0.001812
520.00 C 20260803 -1.00 -1.00 56 41 3.5279 0.9532 0.002057
522.50 C 20260803 -1.00 -1.00 48 6 2.2043 0.9953 0.000458
525.00 C 20260803 -1.00 -1.00 101 66 3.3791 0.9480 0.002346
527.50 C 20260803 -1.00 -1.00 94 32 3.1226 0.9537 0.002302
530.00 C 20260803 -1.00 -1.00 85 2151 3.0783 0.9494 0.002513
532.50 C 20260803 -1.00 -1.00 22 131 3.4555 0.9204 0.003189
535.00 C 20260803 -1.00 -1.00 89 336 2.5513 0.9651 0.002244
537.50 C 20260803 -1.00 -1.00 36 64 2.7181 0.9475 0.002937
540.00 C 20260803 -1.00 -1.00 92 354 2.6941 0.9415 0.003250
542.50 C 20260803 -1.00 -1.00 55 80 2.4997 0.9448 0.003329
545.00 C 20260803 -1.00 -1.00 68 155 2.2117 0.9554 0.003152
547.50 C 20260803 -1.00 -1.00 99 147 2.2457 0.9442 0.003742
550.00 C 20260803 -1.00 -1.00 268 744 2.2042 0.9381 0.004167
552.50 C 20260803 -1.00 -1.00 257 574 2.0127 0.9420 0.004310
555.00 C 20260803 -1.00 -1.00 641 760 2.0170 0.9299 0.004999
557.50 C 20260803 -1.00 -1.00 146 230 2.0231 0.9125 0.005838
560.00 C 20260803 -1.00 -1.00 772 814 1.7593 0.9271 0.005892
562.50 C 20260803 -1.00 -1.00 249 415 1.6906 0.9170 0.006723
565.00 C 20260803 -1.00 -1.00 1108 677 1.4024 0.9379 0.006552
567.50 C 20260803 -1.00 -1.00 1120 298 1.1040 0.9605 0.005726
570.00 C 20260803 -1.00 -1.00 2720 1112 0.9734 0.9637 0.006071
572.50 C 20260803 -1.00 -1.00 1868 300 1.1304 0.9142 0.010306
575.00 C 20260803 -1.00 -1.00 4043 599 0.9892 0.9138 0.011819
577.50 C 20260803 -1.00 -1.00 2618 368 1.0295 0.8725 0.015316
580.00 C 20260803 -1.00 -1.00 6723 2099 0.8361 0.8773 0.018288
582.50 C 20260803 -1.00 -1.00 5426 1072 0.7531 0.8481 0.023324
585.00 C 20260803 -1.00 -1.00 9039 754 0.5397 0.8614 0.030815
587.50 C 20260803 -1.00 -1.00 8228 624 0.2206 0.9631 0.027197
590.00 C 20260803 -1.00 -1.00 23304 2107 0.2824 0.7673 0.081823
592.50 C 20260803 -1.00 -1.00 22367 129 0.2693 0.5262 0.111236
595.00 C 20260803 -1.00 -1.00 35839 245 0.2709 0.2685 0.090971
597.50 C 20260803 -1.00 -1.00 18077 126 0.2833 0.1073 0.048535
600.00 C 20260803 -1.00 -1.00 59297 1300 0.3269 0.0504 0.023542
602.50 C 20260803 -1.00 -1.00 14175 340 0.3722 0.0258 0.011964
605.00 C 20260803 -1.00 -1.00 9248 382 0.4196 0.0146 0.006548
607.50 C 20260803 -1.00 -1.00 3936 127 0.4645 0.0092 0.003951
610.00 C 20260803 -1.00 -1.00 6775 789 0.5142 0.0065 0.002585
612.50 C 20260803 -1.00 -1.00 2576 193 0.5968 0.0073 0.002494
615.00 C 20260803 -1.00 -1.00 2104 148 0.6625 0.0067 0.002064
617.50 C 20260803 -1.00 -1.00 1537 107 0.7610 0.0085 0.002241
620.00 C 20260803 -1.00 -1.00 1573 307 0.7766 0.0045 0.001251
622.50 C 20260803 -1.00 -1.00 293 51 0.8580 0.0053 0.001303
625.00 C 20260803 -1.00 -1.00 613 213 0.8989 0.0039 0.000961
627.50 C 20260803 -1.00 -1.00 273 1532 1.0035 0.0056 0.001173
630.00 C 20260803 -1.00 -1.00 277 1202 1.0512 0.0044 0.000916
632.50 C 20260803 -1.00 -1.00 191 61 1.0698 0.0033 0.000690
635.00 C 20260803 -1.00 -1.00 96 46 1.2929 0.0092 0.001410
637.50 C 20260803 -1.00 -1.00 15 38 1.2910 0.0061 0.000976
640.00 C 20260803 -1.00 -1.00 123 335 1.3215 0.0044 0.000727
642.50 C 20260803 -1.00 -1.00 5 38 1.4817 0.0081 0.001098
