# opt_chain WDC | epoch 1785766190 | 2026-08-03 10:09:50 | spot 512.64 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 349 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
310.00 C 20260807 -1.00 -1.00 -1 0 2.5750 0.9725 0.000440
312.50 C 20260807 -1.00 -1.00 -1 0 2.6339 0.9675 0.000492
315.00 C 20260807 -1.00 -1.00 -1 0 2.5516 0.9692 0.000486
317.50 C 20260807 -1.00 -1.00 -1 0 2.5148 0.9688 0.000499
320.00 C 20260807 -1.00 -1.00 -1 0 2.3028 0.9776 0.000419
322.50 C 20260807 -1.00 -1.00 -1 0 2.5033 0.9649 0.000552
325.00 C 20260807 -1.00 -1.00 -1 0 2.5225 0.9617 0.000589
327.50 C 20260807 -1.00 -1.00 -1 0 2.4643 0.9623 0.000596
330.00 C 20260807 -1.00 -1.00 1 1 2.7178 0.9486 0.000704
332.50 C 20260807 -1.00 -1.00 -1 0 2.3767 0.9620 0.000621
335.00 C 20260807 -1.00 -1.00 1 1 2.7246 0.9413 0.000773
337.50 C 20260807 -1.00 -1.00 -1 0 2.3122 0.9607 0.000657
340.00 C 20260807 -1.00 -1.00 1 12 2.5556 0.9458 0.000779
342.50 C 20260807 -1.00 -1.00 -1 0 2.2541 0.9590 0.000699
345.00 C 20260807 -1.00 -1.00 3 3 2.5511 0.9388 0.000852
347.50 C 20260807 -1.00 -1.00 -1 0 1.5847 0.9906 0.000288
350.00 C 20260807 -1.00 -1.00 -1 1 2.3336 0.9476 0.000834
352.50 C 20260807 -1.00 -1.00 -1 0 2.1032 0.9574 0.000772
355.00 C 20260807 -1.00 -1.00 4 4 2.2601 0.9461 0.000880
357.50 C 20260807 -1.00 -1.00 -1 0 2.2559 0.9424 0.000924
360.00 C 20260807 -1.00 -1.00 6 30 2.1570 0.9467 0.000915
362.50 C 20260807 -1.00 -1.00 -1 0 2.1536 0.9431 0.000960
365.00 C 20260807 -1.00 -1.00 -1 0 2.0654 0.9465 0.000957
367.50 C 20260807 -1.00 -1.00 -1 0 2.1338 0.9364 0.001050
370.00 C 20260807 -1.00 -1.00 25 44 2.1571 0.9302 0.001113
372.50 C 20260807 -1.00 -1.00 1 0 1.9860 0.9416 0.001062
375.00 C 20260807 -1.00 -1.00 25 25 2.0869 0.9277 0.001181
377.50 C 20260807 -1.00 -1.00 -1 0 1.9648 0.9346 0.001165
380.00 C 20260807 -1.00 -1.00 6 3 2.0119 0.9257 0.001252
382.50 C 20260807 -1.00 -1.00 -1 0 2.0351 0.9191 0.001319
385.00 C 20260807 -1.00 -1.00 5 5 1.8967 0.9275 0.001303
387.50 C 20260807 -1.00 -1.00 -1 0 1.8236 0.9302 0.001318
390.00 C 20260807 -1.00 -1.00 -1 0 1.9143 0.9164 0.001439
392.50 C 20260807 -1.00 -1.00 -1 0 1.8939 0.9136 0.001492
395.00 C 20260807 -1.00 -1.00 3 5 1.6884 0.9302 0.001424
397.50 C 20260807 -1.00 -1.00 -1 0 1.9980 0.8955 0.001647
400.00 C 20260807 -1.00 -1.00 6 46 1.7675 0.9114 0.001630
402.50 C 20260807 -1.00 -1.00 -1 0 1.8482 0.8988 0.001733
405.00 C 20260807 -1.00 -1.00 1 1 1.7798 0.9002 0.001779
407.50 C 20260807 -1.00 -1.00 2 2 1.6406 0.9092 0.001789
410.00 C 20260807 -1.00 -1.00 1 9 1.8121 0.8872 0.001927
412.50 C 20260807 -1.00 -1.00 -1 0 1.6791 0.8946 0.001968
415.00 C 20260807 -1.00 -1.00 4 3 1.9672 0.8557 0.002073
417.50 C 20260807 -1.00 -1.00 -1 0 1.6650 0.8851 0.002124
420.00 C 20260807 -1.00 -1.00 6 7 1.6265 0.8829 0.002200
422.50 C 20260807 -1.00 -1.00 -1 0 1.7561 0.8582 0.002297
425.00 C 20260807 -1.00 -1.00 38 23 1.8849 0.8371 0.002349
427.50 C 20260807 -1.00 -1.00 -1 0 1.6608 0.8549 0.002465
430.00 C 20260807 -1.00 -1.00 2 28 1.6283 0.8513 0.002556
432.50 C 20260807 -1.00 -1.00 5 4 1.5979 0.8473 0.002650
435.00 C 20260807 -1.00 -1.00 1 7 1.8157 0.8159 0.002655
437.50 C 20260807 -1.00 -1.00 -1 0 1.6310 0.8275 0.002821
440.00 C 20260807 -1.00 -1.00 1 16 1.6282 0.8200 0.002911
442.50 C 20260807 -1.00 -1.00 62 33 1.6419 0.8108 0.002991
445.00 C 20260807 -1.00 -1.00 3 20 1.5937 0.8080 0.003113
447.50 C 20260807 -1.00 -1.00 1 34 1.6450 0.7942 0.003158
450.00 C 20260807 -1.00 -1.00 1 76 1.5975 0.7902 0.003282
452.50 C 20260807 -1.00 -1.00 14 64 1.6714 0.7717 0.003266
455.00 C 20260807 -1.00 -1.00 9 42 1.5707 0.7732 0.003466
457.50 C 20260807 -1.00 -1.00 2 28 1.5430 0.7661 0.003583
460.00 C 20260807 -1.00 -1.00 4 139 1.7051 0.7397 0.003423
462.50 C 20260807 -1.00 -1.00 5 5 1.5561 0.7439 0.003719
465.00 C 20260807 -1.00 -1.00 2 18 1.7146 0.7200 0.003539
467.50 C 20260807 -1.00 -1.00 5 14 1.5569 0.7231 0.003873
470.00 C 20260807 -1.00 -1.00 6 24 1.5445 0.7138 0.003974
472.50 C 20260807 -1.00 -1.00 10 9 1.5254 0.7049 0.004092
475.00 C 20260807 -1.00 -1.00 5 14 1.6863 0.6839 0.003852
477.50 C 20260807 -1.00 -1.00 13 20 1.7248 0.6716 0.003820
480.00 C 20260807 -1.00 -1.00 13 103 1.6553 0.6649 0.004003
482.50 C 20260807 -1.00 -1.00 1 1 1.5850 0.6577 0.004206
485.00 C 20260807 -1.00 -1.00 3 38 1.5674 0.6473 0.004286
487.50 C 20260807 -1.00 -1.00 1 6 1.5267 0.6378 0.004432
490.00 C 20260807 -1.00 -1.00 3 31 1.5347 0.6258 0.004448
492.50 C 20260807 -1.00 -1.00 2 10 1.5485 0.6137 0.004446
495.00 C 20260807 -1.00 -1.00 5 36 1.5323 0.6026 0.004529
497.50 C 20260807 -1.00 -1.00 1 5 1.5884 0.5901 0.004408
500.00 C 20260807 -1.00 -1.00 30 87 1.6282 0.5786 0.004336
502.50 C 20260807 -1.00 -1.00 2 1 1.5994 0.5676 0.004448
505.00 C 20260807 -1.00 -1.00 1 23 1.5730 0.5562 0.004558
507.50 C 20260807 -1.00 -1.00 12 10 1.5615 0.5447 0.004628
510.00 C 20260807 -1.00 -1.00 19 52 1.6043 0.5343 0.004532
512.50 C 20260807 -1.00 -1.00 10 35 1.6059 0.5235 0.004515
515.00 C 20260807 -1.00 -1.00 7 47 1.5546 0.5109 0.004652
517.50 C 20260807 -1.00 -1.00 9 11 1.5495 0.4995 0.004654
520.00 C 20260807 -1.00 -1.00 21 86 1.6230 0.4920 0.004434
522.50 C 20260807 -1.00 -1.00 4 6 1.5507 0.4772 0.004625
525.00 C 20260807 -1.00 -1.00 8 65 1.6349 0.4715 0.004379
527.50 C 20260807 -1.00 -1.00 2 29 1.6041 0.4587 0.004450
530.00 C 20260807 -1.00 -1.00 104 83 1.6223 0.4493 0.004390
532.50 C 20260807 -1.00 -1.00 2 5 1.5961 0.4365 0.004447
535.00 C 20260807 -1.00 -1.00 1 63 1.5679 0.4230 0.004512
537.50 C 20260807 -1.00 -1.00 3 34 1.5915 0.4143 0.004436
540.00 C 20260807 -1.00 -1.00 7 104 1.5931 0.4036 0.004419
542.50 C 20260807 -1.00 -1.00 8 14 1.5662 0.3897 0.004479
545.00 C 20260807 -1.00 -1.00 4 124 1.5418 0.3775 0.004487
547.50 C 20260807 -1.00 -1.00 15 23 1.5411 0.3679 0.004436
550.00 C 20260807 -1.00 -1.00 54 358 1.5230 0.3561 0.004423
552.50 C 20260807 -1.00 -1.00 47 50 1.5658 0.3519 0.004278
555.00 C 20260807 -1.00 -1.00 5 90 1.5589 0.3416 0.004241
557.50 C 20260807 -1.00 -1.00 15 26 1.5186 0.3264 0.004268
560.00 C 20260807 -1.00 -1.00 4 204 1.4995 0.3137 0.004250
562.50 C 20260807 -1.00 -1.00 72 121 1.5235 0.3078 0.004150
565.00 C 20260807 -1.00 -1.00 49 86 1.5228 0.2980 0.004097
567.50 C 20260807 -1.00 -1.00 5 71 1.5124 0.2865 0.004060
570.00 C 20260807 -1.00 -1.00 5 178 1.5399 0.2817 0.003961
572.50 C 20260807 -1.00 -1.00 2 2 1.5526 0.2745 0.003889
575.00 C 20260807 -1.00 -1.00 6 328 1.5689 0.2680 0.003814
577.50 C 20260807 -1.00 -1.00 8 5 1.5209 0.2510 0.003815
580.00 C 20260807 -1.00 -1.00 28 142 1.5240 0.2443 0.003740
582.50 C 20260807 -1.00 -1.00 3 22 1.5383 0.2394 0.003656
585.00 C 20260807 -1.00 -1.00 22 78 1.4752 0.2215 0.003628
587.50 C 20260807 -1.00 -1.00 1 2 1.5241 0.2228 0.003524
590.00 C 20260807 -1.00 -1.00 11 134 1.5021 0.2116 0.003462
592.50 C 20260807 -1.00 -1.00 3 4 1.5006 0.2041 0.003388
